ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2464,Yoshinaga-san'chi no Gargoyle Specials,https://myanimelist.net/anime/2464/Yoshinaga-sanchi_no_Gargoyle_Specials,Special,,2006,Osiris,https://myanimelist.net/character/6959/Osiris,6959,Supporting,3
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,TV,Spring,2006,Osiris,https://myanimelist.net/character/6959/Osiris,6959,Supporting,3
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,TV,Spring,2006,"Yoshinaga, Mama",https://myanimelist.net/character/10638/Mama_Yoshinaga,10638,Supporting,0
2507,Tsuma Tsuma,https://myanimelist.net/anime/2507/Tsuma_Tsuma,OVA,,2005,"Sakuraba, Minato",https://myanimelist.net/character/71395/Minato_Sakuraba,71395,Main,1
503,Eien no Aselia,https://myanimelist.net/anime/503/Eien_no_Aselia,OVA,,2005,"Bluespirit, Aselia",https://myanimelist.net/character/22564/Aselia_Bluespirit,22564,Main,7
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Cathy,https://myanimelist.net/character/102871/Cathy,102871,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Satsuki,https://myanimelist.net/character/102869/Satsuki,102869,Supporting,0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,OVA,,2004,"Ichimonji, Mutsuki",https://myanimelist.net/character/7636/Mutsuki_Ichimonji,7636,Main,8
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Palp,https://myanimelist.net/character/267572/Palp,267572,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Linlan,https://myanimelist.net/character/261958/Linlan,261958,Supporting,0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,TV,Summer,2003,"Ichimonji, Mutsuki",https://myanimelist.net/character/7636/Mutsuki_Ichimonji,7636,Main,8
1403,Tsumamigui,https://myanimelist.net/anime/1403/Tsumamigui,OVA,,2003,"Mizumori, Chiho",https://myanimelist.net/character/25412/Chiho_Mizumori,25412,Main,1
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,OVA,,2002,"Shindou, Saeki",https://myanimelist.net/character/45063/Saeki_Shindou,45063,Supporting,1
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Sairin,https://myanimelist.net/character/91531/Sairin,91531,Supporting,2
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,TV,Spring,2002,"Ichimonji, Mutsuki",https://myanimelist.net/character/7636/Mutsuki_Ichimonji,7636,Main,8
2410,Soreyuke Marin-chan,https://myanimelist.net/anime/2410/Soreyuke_Marin-chan,OVA,,2001,"Nonohara, Marin",https://myanimelist.net/character/49471/Marin_Nonohara,49471,Main,5
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,OVA,,2001,"Kirishima, Koyomi",https://myanimelist.net/character/20987/Koyomi_Kirishima,20987,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Nyula,https://myanimelist.net/character/255666/Nyula,255666,Supporting,0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Ichimonji, Mutsuki",https://myanimelist.net/character/7636/Mutsuki_Ichimonji,7636,Main,8
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"Nijinsky, Nastassja",https://myanimelist.net/character/18875/Nastassja_Nijinsky,18875,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Sally's Granddaughter,https://myanimelist.net/character/131478/Sallys_Granddaughter,131478,Supporting,0
