ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Hikigaya, Hachiman",https://myanimelist.net/character/67065/Hachiman_Hikigaya,67065,Main,52200
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Kirigaya, Kazuto",https://myanimelist.net/character/36765/Kazuto_Kirigaya,36765,Main,40339
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Niiya, Teiichi",https://myanimelist.net/character/34471/Teiichi_Niiya,34471,Main,111
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Hyoudou, Issei",https://myanimelist.net/character/50387/Issei_Hyoudou,50387,Main,7793
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Samukawa, Yahiro",https://myanimelist.net/character/46085/Yahiro_Samukawa,46085,Supporting,3
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Uryuu, Ryuunosuke",https://myanimelist.net/character/16019/Ryuunosuke_Uryuu,16019,Supporting,103
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Morooka, Takuya",https://myanimelist.net/character/46417/Takuya_Morooka,46417,Supporting,3
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Kousaka, Kyousuke",https://myanimelist.net/character/24543/Kyousuke_Kousaka,24543,Main,507
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,"Sakurai, Tomoki",https://myanimelist.net/character/23490/Tomoki_Sakurai,23490,Main,1384
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Tokugawa, Yoshihiko",https://myanimelist.net/character/34368/Yoshihiko_Tokugawa,34368,Supporting,1
