ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Murao, Ippeita",https://myanimelist.net/character/210445/Ippeita_Murao,210445,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Tateoka,https://myanimelist.net/character/234282/Tateoka,234282,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Kaneshiro, Junya",https://myanimelist.net/character/163550/Junya_Kaneshiro,163550,Supporting,0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"der Vogelweid, Eric",https://myanimelist.net/character/131418/Eric_der_Vogelweid,131418,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bubbles,https://myanimelist.net/character/9785/Bubbles,9785,Supporting,59
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Karoni,https://myanimelist.net/character/131070/Karoni,131070,Supporting,0
30390,Sengoku Musou: Sengoku Musou High School,https://myanimelist.net/anime/30390/Sengoku_Musou__Sengoku_Musou_High_School,Special,,2015,"Fukushima, Masanori",https://myanimelist.net/character/111965/Masanori_Fukushima,111965,Supporting,1
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Fukushima, Masanori",https://myanimelist.net/character/111965/Masanori_Fukushima,111965,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bubbles,https://myanimelist.net/character/9785/Bubbles,9785,Supporting,59
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Papoi,https://myanimelist.net/character/161216/Papoi,161216,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Otokosuki,https://myanimelist.net/character/57523/Otokosuki,57523,Supporting,2
