ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55161,Tanetsuke Ojisan to NTR Hitozuma Sex The Animation,https://myanimelist.net/anime/55161/Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,OVA,,2023,Hazuki,https://myanimelist.net/character/253868/Hazuki,253868,Supporting,0
55181,Tsurupeta Shugo Kishi Elfina Ochiru,https://myanimelist.net/anime/55181/Tsurupeta_Shugo_Kishi_Elfina_Ochiru,OVA,,2023,Hime,https://myanimelist.net/character/233159/Hime,233159,Main,0
53678,Ikumonogakari The Animation,https://myanimelist.net/anime/53678/Ikumonogakari_The_Animation,OVA,,2023,"Katou, Nana",https://myanimelist.net/character/266441/Nana_Katou,266441,Main,0
52904,Mesudachi The Animation,https://myanimelist.net/anime/52904/Mesudachi_The_Animation,OVA,,2022,"Kanbara, Chisa",https://myanimelist.net/character/240382/Chisa_Kanbara,240382,Supporting,2
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,ONA,,2022,"Saionji, Touko",https://myanimelist.net/character/217094/Touko_Saionji,217094,Main,2
50436,"Otaku ni Yasashii Gal toka, Kyonyuu no Osananajimi toka.",https://myanimelist.net/anime/50436/Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,OVA,,2022,"Tachibana, Yui",https://myanimelist.net/character/254000/Yui_Tachibana,254000,Main,0
49945,Girls Rush The Animation,https://myanimelist.net/anime/49945/Girls_Rush_The_Animation,OVA,,2021,Hinano,https://myanimelist.net/character/206082/Hinano,206082,Main,9
48654,Bitch na Inane-sama,https://myanimelist.net/anime/48654/Bitch_na_Inane-sama,OVA,,2021,Yumi,https://myanimelist.net/character/205595/Yumi,205595,Main,3
48568,"Tooi Kimi ni, Boku wa Todokanai",https://myanimelist.net/anime/48568/Tooi_Kimi_ni_Boku_wa_Todokanai,OVA,,2021,"Mitsuki, Naruse",https://myanimelist.net/character/241182/Naruse_Mitsuki,241182,Main,0
42848,Shikoyaka Naru Toki mo Hameru Toki mo,https://myanimelist.net/anime/42848/Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,OVA,,2020,"Takemoto, Madoka",https://myanimelist.net/character/227159/Madoka_Takemoto,227159,Main,0
42714,Otona nya Koi no Shikata ga Wakaranee!,https://myanimelist.net/anime/42714/Otona_nya_Koi_no_Shikata_ga_Wakaranee,ONA,,2020,"Kawamoto, Ai",https://myanimelist.net/character/185893/Ai_Kawamoto,185893,Supporting,0
40521,Kiss Hug,https://myanimelist.net/anime/40521/Kiss_Hug,OVA,,2019,Minori,https://myanimelist.net/character/239356/Minori,239356,Main,0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,OVA,,2018,"Imazato, Koyomi",https://myanimelist.net/character/195636/Koyomi_Imazato,195636,Main,0
35512,Honoo no Haramase Oppai: Ero Appli Gakuen The Animation,https://myanimelist.net/anime/35512/Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,OVA,,2017,"Shiramine, Sumika",https://myanimelist.net/character/158298/Sumika_Shiramine,158298,Main,1
34821,"Seiso de Majime na Kanojo ga, Saikyou Yaricir ni Kanyuu Saretara...? The Animation",https://myanimelist.net/anime/34821/Seiso_de_Majime_na_Kanojo_ga_Saikyou_Yaricir_ni_Kanyuu_Saretara_The_Animation,OVA,,2017,"Oikawa, Miwa",https://myanimelist.net/character/260627/Miwa_Oikawa,260627,Main,0
