ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Shrimp,https://myanimelist.net/character/268628/Shrimp,268628,Main,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Hizuki's Former Classmate,https://myanimelist.net/character/265195/Hizuki_039_s_Former_Classmate,265195,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Peatz,https://myanimelist.net/character/237821/Peatz,237821,Supporting,1
58137,Kagaku x Bouken Survival!,https://myanimelist.net/anime/58137/Kagaku_x_Bouken_Survival,TV,Fall,2024,Geo,https://myanimelist.net/character/209642/Geo,209642,Main,1
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Movie,,2024,"Nekoyashiki, Yuki",https://myanimelist.net/character/240144/Yuki_Nekoyashiki,240144,Main,24
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Narrator,https://myanimelist.net/character/253001/Narrator,253001,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Settsu no, Kiyoko",https://myanimelist.net/character/252294/Kiyoko_Settsu_no,252294,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Makabe, Kaguya",https://myanimelist.net/character/219533/Kaguya_Makabe,219533,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,"Nekoyashiki, Yuki",https://myanimelist.net/character/240144/Yuki_Nekoyashiki,240144,Main,24
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,Onoyako,https://myanimelist.net/character/259913/Onoyako,259913,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Peatz,https://myanimelist.net/character/237821/Peatz,237821,Supporting,1
56791,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su Mini Anime",https://myanimelist.net/anime/56791/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_Mini_Anime,ONA,,2023,Peatz,https://myanimelist.net/character/237821/Peatz,237821,Supporting,1
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Jessie,https://myanimelist.net/character/234126/Jessie,234126,Supporting,0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Makabe, Kaguya",https://myanimelist.net/character/219533/Kaguya_Makabe,219533,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Hasaba, Nanako",https://myanimelist.net/character/189225/Nanako_Hasaba,189225,Supporting,3
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Female Knight,https://myanimelist.net/character/256335/Female_Knight,256335,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Beryberie,https://myanimelist.net/character/229471/Beryberie,229471,Supporting,0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Misha,https://myanimelist.net/character/219301/Misha,219301,Supporting,2
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Cat Ace Maid,https://myanimelist.net/character/219021/Cat_Ace_Maid,219021,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Kim",https://myanimelist.net/character/221171/Kim_Campbell,221171,Supporting,0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Makabe, Kaguya",https://myanimelist.net/character/219533/Kaguya_Makabe,219533,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Hasaba, Nanako",https://myanimelist.net/character/189225/Nanako_Hasaba,189225,Supporting,3
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Minashiro, Kaguya",https://myanimelist.net/character/167767/Kaguya_Minashiro,167767,Supporting,0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Elaine,https://myanimelist.net/character/196933/Elaine,196933,Supporting,2
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,Manager's Grandson,https://myanimelist.net/character/246066/Manager_039_s_Grandson,246066,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Sawada, Chiaki",https://myanimelist.net/character/195690/Chiaki_Sawada,195690,Supporting,0
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,TV,Winter,2021,Tsurukoma,https://myanimelist.net/character/191477/Tsurukoma,191477,Supporting,2
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Tsubasa,https://myanimelist.net/character/199611/Tsubasa,199611,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Miya, Osamu",https://myanimelist.net/character/180828/Osamu_Miya,180828,Supporting,338
41734,Jintai no Survival!,https://myanimelist.net/anime/41734/Jintai_no_Survival,Movie,,2020,Geo,https://myanimelist.net/character/209642/Geo,209642,Main,1
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Mathias, Maril",https://myanimelist.net/character/182822/Maril_Mathias,182822,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Naoto,https://myanimelist.net/character/183751/Naoto,183751,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Rina,https://myanimelist.net/character/252528/Rina,252528,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Sawaizumi, Touji",https://myanimelist.net/character/252195/Touji_Sawaizumi,252195,Supporting,0
