ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Movie,,1995,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Movie,,1995,Fake Fuusuke,https://myanimelist.net/character/216941/Fake_Fuusuke,216941,Supporting,1
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sakura, Tomozou",https://myanimelist.net/character/134131/Tomozou_Sakura,134131,Supporting,4
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,OVA,,1994,Miyako's Father,https://myanimelist.net/character/51477/Miyakos_Father,51477,Supporting,0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,Hassam,https://myanimelist.net/character/165198/Hassam,165198,Supporting,0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Movie,,1993,"Yang, Wen-li",https://myanimelist.net/character/2780/Wen-li_Yang,2780,Main,8905
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Narrator,https://myanimelist.net/character/8596/Narrator,8596,Supporting,0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,OVA,,1993,Yajima,https://myanimelist.net/character/151324/Yajima,151324,Supporting,0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Sakura, Tomozou",https://myanimelist.net/character/134131/Tomozou_Sakura,134131,Supporting,4
21937,Sore Ike! Anpanman: Anpanman to Yukai na Nakama-tachi,https://myanimelist.net/anime/21937/Sore_Ike_Anpanman__Anpanman_to_Yukai_na_Nakama-tachi,Movie,,1992,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,TV,Winter,1992,Sweet,https://myanimelist.net/character/142570/Sweet,142570,Supporting,0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,"Palfy, Ludwig",https://myanimelist.net/character/145048/Ludwig_Palfy,145048,Supporting,0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Movie,,1991,Gakusha,https://myanimelist.net/character/120725/Gakusha,120725,Main,2
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Sakura, Tomozou",https://myanimelist.net/character/134131/Tomozou_Sakura,134131,Supporting,4
17325,Ajin Senshi,https://myanimelist.net/anime/17325/Ajin_Senshi,Movie,,1990,Haji,https://myanimelist.net/character/121165/Haji,121165,Supporting,0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,OVA,,1990,Reporter,https://myanimelist.net/character/125366/Reporter,125366,Supporting,0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,OVA,,1990,MOS,https://myanimelist.net/character/53595/MOS,53595,Supporting,0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,TV,Winter,1990,Dorohachi,https://myanimelist.net/character/125483/Dorohachi,125483,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sakura, Tomozou",https://myanimelist.net/character/134131/Tomozou_Sakura,134131,Supporting,4
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,"Gemma, Luther",https://myanimelist.net/character/24040/Luther_Gemma,24040,Supporting,0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Kasuga, Takashi",https://myanimelist.net/character/55545/Takashi_Kasuga,55545,Supporting,1
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,OVA,,1989,"Bacharach, Percy",https://myanimelist.net/character/27926/Percy_Bacharach,27926,Supporting,3
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Kuufuurin,https://myanimelist.net/character/125830/Kuufuurin,125830,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Toki no Roujin,https://myanimelist.net/character/197145/Toki_no_Roujin,197145,Supporting,0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,"Kasuga, Takashi",https://myanimelist.net/character/55545/Takashi_Kasuga,55545,Supporting,1
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,OVA,,1988,Michael,https://myanimelist.net/character/20299/Michael,20299,Main,15
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,TV,Spring,1988,Michael,https://myanimelist.net/character/20299/Michael,20299,Main,15
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,OVA,,1988,Elmedain,https://myanimelist.net/character/24412/Elmedain,24412,Main,1
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,TV,Winter,1988,Nezumi Otoko,https://myanimelist.net/character/8609/Nezumi_Otoko,8609,Supporting,35
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Movie,,1988,"Yang, Wen-li",https://myanimelist.net/character/2780/Wen-li_Yang,2780,Main,8905
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Yang, Wen-li",https://myanimelist.net/character/2780/Wen-li_Yang,2780,Main,8905
9239,Scoopers,https://myanimelist.net/anime/9239/Scoopers,OVA,,1987,Dr. Cameron,https://myanimelist.net/character/220276/Dr_Cameron,220276,Supporting,0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,TV,Fall,1987,Papa,https://myanimelist.net/character/124229/Papa,124229,Supporting,0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,Sankichi,https://myanimelist.net/character/139395/Sankichi,139395,Main,1
