ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,Matsui,https://myanimelist.net/character/47603/Matsui,47603,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,King of Xerxes,https://myanimelist.net/character/261252/King_of_Xerxes,261252,Supporting,1
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,"Isayama, Yuu",https://myanimelist.net/character/31643/Yuu_Isayama,31643,Supporting,1
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Houzuki, Housen",https://myanimelist.net/character/136287/Housen_Houzuki,136287,Supporting,0
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,TV,Summer,2007,Yoshimune,https://myanimelist.net/character/15430/Yoshimune,15430,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Master Star Reader,https://myanimelist.net/character/15516/Master_Star_Reader,15516,Supporting,0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,"Entolasia, Jodo",https://myanimelist.net/character/6994/Jodo_Entolasia,6994,Supporting,2
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,Fauchelevent,https://myanimelist.net/character/44747/Fauchelevent,44747,Supporting,1
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Kurushima, Taizo",https://myanimelist.net/character/13031/Taizo_Kurushima,13031,Supporting,4
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Bokuzen,https://myanimelist.net/character/253056/Bokuzen,253056,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Grandfather's Tree,https://myanimelist.net/character/261376/Grandfathers_Tree,261376,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Gonzy,https://myanimelist.net/character/50425/Gonzy,50425,Supporting,4
406,Buzzer Beater,https://myanimelist.net/anime/406/Buzzer_Beater,TV,Winter,2005,Yoshimune,https://myanimelist.net/character/15430/Yoshimune,15430,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Farmer,https://myanimelist.net/character/134901/Farmer,134901,Supporting,1
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Village Elder,https://myanimelist.net/character/263115/Village_Elder,263115,Supporting,0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,TV,Winter,2002,Mayor,https://myanimelist.net/character/214508/Mayor,214508,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Eckermann,https://myanimelist.net/character/261915/Dr_Eckermann,261915,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Manganji, Sougen",https://myanimelist.net/character/260802/Sougen_Manganji,260802,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Santa Claus,https://myanimelist.net/character/222332/Santa_Claus,222332,Supporting,0
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,OVA,,2000,Santa Claus,https://myanimelist.net/character/110373/Santa_Claus,110373,Supporting,5
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Chourouham,https://myanimelist.net/character/150110/Chourouham,150110,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Denkichi's Master,https://myanimelist.net/character/131954/Denkichis_Master,131954,Supporting,0
10916,Pokemon: Pikachu no Fuyuyasumi (2000),https://myanimelist.net/anime/10916/Pokemon__Pikachu_no_Fuyuyasumi_2000,OVA,,1999,Santa Claus,https://myanimelist.net/character/110373/Santa_Claus,110373,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Wayneright I, Timothy",https://myanimelist.net/character/75424/Timothy_Wayneright_I,75424,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Fukami, Junichirou",https://myanimelist.net/character/100339/Junichirou_Fukami,100339,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tsubaki, Youzou",https://myanimelist.net/character/59049/Youzou_Tsubaki,59049,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Santa Claus,https://myanimelist.net/character/110373/Santa_Claus,110373,Supporting,5
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,OVA,,1996,Mysterious Old Man,https://myanimelist.net/character/254956/Mysterious_Old_Man,254956,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Garajan,https://myanimelist.net/character/36933/Garajan,36933,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Negishi, Masaki",https://myanimelist.net/character/183041/Masaki_Negishi,183041,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shiota, Heihachirou",https://myanimelist.net/character/253085/Heihachirou_Shiota,253085,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Bicycle Shop Man,https://myanimelist.net/character/130141/Bicycle_Shop_Man,130141,Supporting,1
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Daruma,https://myanimelist.net/character/241705/Daruma,241705,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Zuisen,https://myanimelist.net/character/131352/Zuisen,131352,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Hara Itaminokami, Wakamoto",https://myanimelist.net/character/137018/Wakamoto_Hara_Itaminokami,137018,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Tada, Douzen",https://myanimelist.net/character/129987/Douzen_Tada,129987,Supporting,0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,Page,https://myanimelist.net/character/145970/Page,145970,Supporting,0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,TV,Fall,1992,"Inagaki, Taizou",https://myanimelist.net/character/135254/Taizou_Inagaki,135254,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Big Joe,https://myanimelist.net/character/140973/Big_Joe,140973,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,Bon Jovina,https://myanimelist.net/character/252414/Bon_Jovina,252414,Supporting,0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,TV,Spring,1992,"Zeus, Super",https://myanimelist.net/character/71999/Super_Zeus,71999,Main,0
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,OVA,,1992,Gus' grandfather,https://myanimelist.net/character/92847/Gus_grandfather,92847,Supporting,0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,OVA,,1991,Principal,https://myanimelist.net/character/241673/Principal,241673,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Pinchman,https://myanimelist.net/character/192318/Pinchman,192318,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Doctor Bombe,https://myanimelist.net/character/192113/Doctor_Bombe,192113,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,"Muscle, Harabote",https://myanimelist.net/character/141325/Harabote_Muscle,141325,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Golemman,https://myanimelist.net/character/192320/Golemman,192320,Supporting,0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,OVA,,1991,Forreston,https://myanimelist.net/character/71443/Forreston,71443,Supporting,0
