ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Onoda, Mother",https://myanimelist.net/character/106927/Mother_Onoda,106927,Supporting,1
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Onoda, Mother",https://myanimelist.net/character/106927/Mother_Onoda,106927,Supporting,1
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Onoda, Mother",https://myanimelist.net/character/106927/Mother_Onoda,106927,Supporting,1
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Onoda, Mother",https://myanimelist.net/character/106927/Mother_Onoda,106927,Supporting,1
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Onoda, Mother",https://myanimelist.net/character/106927/Mother_Onoda,106927,Supporting,1
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,Risa's Mother,https://myanimelist.net/character/47431/Risa_039_s_Mother,47431,Supporting,0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,Yvonne,https://myanimelist.net/character/148295/Yvonne,148295,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Noguchi, Misuzu",https://myanimelist.net/character/107189/Misuzu_Noguchi,107189,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Jun's Mother,https://myanimelist.net/character/268208/Jun_039_s_Mother,268208,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Dominique,https://myanimelist.net/character/118867/Dominique,118867,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Nanako,https://myanimelist.net/character/20514/Nanako,20514,Main,3
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,Erma,https://myanimelist.net/character/31671/Erma,31671,Supporting,1
50878,Pokemon Anime Chou Hyakka: Pokemon Kingin Zukan Super Select,https://myanimelist.net/anime/50878/Pokemon_Anime_Chou_Hyakka__Pokemon_Kingin_Zukan_Super_Select,,,,Nanako,https://myanimelist.net/character/20514/Nanako,20514,Supporting,3
841,Colorful,https://myanimelist.net/anime/841/Colorful,TV,Fall,1999,"Chino, Shimoi",https://myanimelist.net/character/40737/Shimoi_Chino,40737,Main,0
