ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58359,"Isshun de Chiryou shiteita noni Yakutatazu to Tsuihou sareta Tensai Chiyushi, Yami Healer toshite Tanoshiku Ikiru",https://myanimelist.net/anime/58359/Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,TV,Spring,2025,Krishna,https://myanimelist.net/character/245157/Krishna,245157,Supporting,0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Hinomori, Shiho",https://myanimelist.net/character/205109/Shiho_Hinomori,205109,Supporting,52
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Minae, Mirei",https://myanimelist.net/character/191364/Mirei_Minae,191364,Supporting,20
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Kotomi, Tsukiho",https://myanimelist.net/character/253023/Tsukiho_Kotomi,253023,Supporting,0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Obunai, Suzuha",https://myanimelist.net/character/241640/Suzuha_Obunai,241640,Main,1
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Ayase, Saki",https://myanimelist.net/character/193134/Saki_Ayase,193134,Main,430
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Kunashiri, Eren",https://myanimelist.net/character/241781/Eren_Kunashiri,241781,Supporting,0
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Hinomori, Shiho",https://myanimelist.net/character/205109/Shiho_Hinomori,205109,Main,52
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Harupi,https://myanimelist.net/character/155106/Harupi,155106,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Minae, Mirei",https://myanimelist.net/character/191364/Mirei_Minae,191364,Supporting,20
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Minae, Mirei",https://myanimelist.net/character/191364/Mirei_Minae,191364,Supporting,20
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Otokura, Yuuki",https://myanimelist.net/character/151556/Yuuki_Otokura,151556,Main,1
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,TV,Summer,2022,Houkiboshi,https://myanimelist.net/character/205583/Houkiboshi,205583,Main,17
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Minae, Mirei",https://myanimelist.net/character/191364/Mirei_Minae,191364,Supporting,20
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Movie,,2022,"Kongouji, Yui",https://myanimelist.net/character/206570/Yui_Kongouji,206570,Supporting,0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Supporting,422
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Hinomori, Shiho",https://myanimelist.net/character/205109/Shiho_Hinomori,205109,Main,52
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Zeno,https://myanimelist.net/character/205640/Zeno,205640,Supporting,29
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,TV,Fall,2021,"Minae, Mirei",https://myanimelist.net/character/191364/Mirei_Minae,191364,Main,20
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,TV,Spring,2021,"Minae, Mirei",https://myanimelist.net/character/191364/Mirei_Minae,191364,Supporting,20
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Otokura, Yuuki",https://myanimelist.net/character/151556/Yuuki_Otokura,151556,Supporting,1
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Otokura, Yuuki",https://myanimelist.net/character/151556/Yuuki_Otokura,151556,Supporting,1
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Zaizen, Aoi",https://myanimelist.net/character/149248/Aoi_Zaizen,149248,Main,24
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Otokura, Yuuki",https://myanimelist.net/character/151556/Yuuki_Otokura,151556,Supporting,1
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,TV,Spring,2016,"Tanaka, Kinako",https://myanimelist.net/character/138417/Kinako_Tanaka,138417,Main,1
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,TV,Spring,2016,Veronica,https://myanimelist.net/character/138585/Veronica,138585,Supporting,1
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,TV,Winter,2016,"Tanaka, Kinako",https://myanimelist.net/character/138417/Kinako_Tanaka,138417,Supporting,1
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,TV,Winter,2016,"Mori, Asuka",https://myanimelist.net/character/145710/Asuka_Mori,145710,Supporting,0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,TV,Fall,2015,"Tanaka, Kinako",https://myanimelist.net/character/138417/Kinako_Tanaka,138417,Supporting,1
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,TV,Summer,2015,"Tanaka, Kinako",https://myanimelist.net/character/138417/Kinako_Tanaka,138417,Supporting,1
