ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,MC Mya,https://myanimelist.net/character/242716/MC_Mya,242716,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,MC Mya,https://myanimelist.net/character/242716/MC_Mya,242716,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Junichirou",https://myanimelist.net/character/42783/Junichirou_Yamano,42783,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,MC Mya,https://myanimelist.net/character/242716/MC_Mya,242716,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,DJ,https://myanimelist.net/character/261083/DJ,261083,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Ferdinand,https://myanimelist.net/character/267598/Ferdinand,267598,Supporting,0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,OVA,,2005,VAVA,https://myanimelist.net/character/28741/VAVA,28741,Supporting,10
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,God,https://myanimelist.net/character/17380/God,17380,Supporting,11
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Omp,https://myanimelist.net/character/267571/Omp,267571,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Principal,https://myanimelist.net/character/48579/Principal,48579,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Mepple,https://myanimelist.net/character/4114/Mepple,4114,Main,10
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,Ozaru,https://myanimelist.net/character/10702/Ozaru,10702,Supporting,0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Odago, Koinosuke",https://myanimelist.net/character/9262/Koinosuke_Odago,9262,Supporting,8
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Takeda,https://myanimelist.net/character/264903/Takeda,264903,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Beans,https://myanimelist.net/character/53271/Beans,53271,Supporting,116
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Umori,https://myanimelist.net/character/63539/Umori,63539,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Lippo,https://myanimelist.net/character/52399/Lippo,52399,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Wing,https://myanimelist.net/character/22521/Wing,22521,Supporting,50
