ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Brown, Farrah",https://myanimelist.net/character/183544/Farrah_Brown,183544,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Yamanaka, Hanae",https://myanimelist.net/character/145752/Hanae_Yamanaka,145752,Supporting,0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Takanashi, Grandmother",https://myanimelist.net/character/73967/Grandmother_Takanashi,73967,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,Alice,https://myanimelist.net/character/114617/Alice,114617,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,Baaya,https://myanimelist.net/character/114625/Baaya,114625,Supporting,0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Shibai, Chutatsu",https://myanimelist.net/character/18389/Chutatsu_Shibai,18389,Supporting,1
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,Kentei,https://myanimelist.net/character/32776/Kentei,32776,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Liu Mei, Wang",https://myanimelist.net/character/4249/Wang_Liu_Mei,4249,Supporting,10
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Stella,https://myanimelist.net/character/126481/Stella,126481,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,"Huston, Elena",https://myanimelist.net/character/15147/Elena_Huston,15147,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Shibai, Chutatsu",https://myanimelist.net/character/18389/Chutatsu_Shibai,18389,Supporting,1
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,Koshaji,https://myanimelist.net/character/83625/Koshaji,83625,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
