ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,"Izumi, Mother",https://myanimelist.net/character/244507/Mother_Izumi,244507,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Fellows, Trisha",https://myanimelist.net/character/172531/Trisha_Fellows,172531,Supporting,0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Haji,https://myanimelist.net/character/32839/Haji,32839,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Haji,https://myanimelist.net/character/32839/Haji,32839,Supporting,1
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Mihama, Ayumu",https://myanimelist.net/character/242731/Ayumu_Mihama,242731,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Saga, Eiji",https://myanimelist.net/character/78375/Eiji_Saga,78375,Supporting,1
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Magi, Shirou",https://myanimelist.net/character/17680/Shirou_Magi,17680,Supporting,1
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Saga, Eiji",https://myanimelist.net/character/78375/Eiji_Saga,78375,Supporting,1
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Mashiro, Kayoko",https://myanimelist.net/character/37581/Kayoko_Mashiro,37581,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Mihama, Ayumu",https://myanimelist.net/character/242731/Ayumu_Mihama,242731,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Saga, Eiji",https://myanimelist.net/character/78375/Eiji_Saga,78375,Supporting,1
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Mashiro, Kayoko",https://myanimelist.net/character/37581/Kayoko_Mashiro,37581,Supporting,1
38070,Kkoma Bus Tayo,https://myanimelist.net/anime/38070/Kkoma_Bus_Tayo,TV,Summer,2010,Lani,https://myanimelist.net/character/228172/Lani,228172,Main,1
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,TV,Winter,2010,"Tanaka, Makiko",https://myanimelist.net/character/38108/Makiko_Tanaka,38108,Supporting,0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"West, Phillipe",https://myanimelist.net/character/25155/Phillipe_West,25155,Supporting,1
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Nogami, Yuuki",https://myanimelist.net/character/17098/Yuuki_Nogami,17098,Supporting,0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Torii, Mifuyu",https://myanimelist.net/character/21749/Mifuyu_Torii,21749,Supporting,1
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,TV,Summer,2007,"Mikogami, Ranko",https://myanimelist.net/character/33631/Ranko_Mikogami,33631,Supporting,2
