ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,OVA,,1998,"Ryan, Chris",https://myanimelist.net/character/8927/Chris_Ryan,8927,Supporting,0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,TV,Spring,1998,"Sugita, Hiromi",https://myanimelist.net/character/34048/Hiromi_Sugita,34048,Main,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Fujidera, Miyuki",https://myanimelist.net/character/41732/Miyuki_Fujidera,41732,Supporting,0
37865,Pokemon: Aki no Special,https://myanimelist.net/anime/37865/Pokemon__Aki_no_Special,TV Special,,1997,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Diguda,https://myanimelist.net/character/215506/Diguda,215506,Supporting,1
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Fingerhat, Marvet",https://myanimelist.net/character/16749/Marvet_Fingerhat,16749,Supporting,4
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Kayama, Mika",https://myanimelist.net/character/25918/Mika_Kayama,25918,Supporting,0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,OVA,,1991,Exper Meramis,https://myanimelist.net/character/43029/Exper_Meramis,43029,Supporting,0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,OVA,,1988,"Yamamoto, Linda",https://myanimelist.net/character/41727/Linda_Yamamoto,41727,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Magica-chan,https://myanimelist.net/character/197390/Magica-chan,197390,Supporting,0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Sheep, Lam",https://myanimelist.net/character/171475/Lam_Sheep,171475,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"King, Patty",https://myanimelist.net/character/224359/Patty_King,224359,Supporting,0
