ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Isabella,https://myanimelist.net/character/261993/Isabella,261993,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Saionji, Mayuko",https://myanimelist.net/character/263887/Mayuko_Saionji,263887,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Saionji, Mayuko",https://myanimelist.net/character/263887/Mayuko_Saionji,263887,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,Emma's Mother,https://myanimelist.net/character/215801/Emma_039_s_Mother,215801,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Nakamachi, Fusae",https://myanimelist.net/character/173585/Fusae_Nakamachi,173585,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Lady Spider,https://myanimelist.net/character/173586/Lady_Spider,173586,Supporting,1
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Yuuko's Mother,https://myanimelist.net/character/158514/Yuuko_039_s_Mother,158514,Supporting,0
20187,Genei wo Kakeru Taiyou: Fumikomenai Kokoro,https://myanimelist.net/anime/20187/Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,Special,,2013,"Shinzaki, Yukino",https://myanimelist.net/character/87963/Yukino_Shinzaki,87963,Supporting,0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,TV,Summer,2013,"Shinzaki, Yukino",https://myanimelist.net/character/87963/Yukino_Shinzaki,87963,Supporting,0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,TV,Summer,2013,"Shirokane, Great Aunt",https://myanimelist.net/character/92693/Great_Aunt_Shirokane,92693,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hakusai-kun,https://myanimelist.net/character/197063/Hakusai-kun,197063,Supporting,0
