ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Katsuhito",https://myanimelist.net/character/6671/Katsuhito_Masaki,6671,Supporting,6
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Nobuyuki",https://myanimelist.net/character/6670/Nobuyuki_Masaki,6670,Supporting,4
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ken-Goh,https://myanimelist.net/character/7105/Ken-Goh,7105,Supporting,1
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Akki, Nagou",https://myanimelist.net/character/259379/Nagou_Akki,259379,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Ganzo, Tenma",https://myanimelist.net/character/10353/Tenma_Ganzo,10353,Supporting,0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,"Blue, Captain",https://myanimelist.net/character/13352/Captain_Blue,13352,Main,1
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Mizoguchi, Kyousuke",https://myanimelist.net/character/7817/Kyousuke_Mizoguchi,7817,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Oshou, Ingen ",https://myanimelist.net/character/132121/Ingen__Oshou,132121,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kaikizou,https://myanimelist.net/character/132139/Kaikizou,132139,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Zuikou,https://myanimelist.net/character/132132/Zuikou,132132,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Arm Doctor,https://myanimelist.net/character/135935/Arm_Doctor,135935,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Crab Man,https://myanimelist.net/character/135934/Crab_Man,135934,Supporting,1
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Mizuki, Yoichi",https://myanimelist.net/character/259625/Yoichi_Mizuki,259625,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Fujiyama, Alexander",https://myanimelist.net/character/259612/Alexander_Fujiyama,259612,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Tanaka,https://myanimelist.net/character/259580/Tanaka,259580,Supporting,0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Lios,https://myanimelist.net/character/29021/Lios,29021,Supporting,1
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Biscoe,https://myanimelist.net/character/47767/Biscoe,47767,Supporting,0
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Special,,2003,J,https://myanimelist.net/character/5925/J,5925,Main,16
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Masaki, Katsuhito",https://myanimelist.net/character/6671/Katsuhito_Masaki,6671,Supporting,6
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Masaki, Nobuyuki",https://myanimelist.net/character/6670/Nobuyuki_Masaki,6670,Supporting,4
548,Wonderful Days,https://myanimelist.net/anime/548/Wonderful_Days,Movie,,2003,Typon,https://myanimelist.net/character/261744/Typon,261744,Supporting,0
548,Wonderful Days,https://myanimelist.net/anime/548/Wonderful_Days,Movie,,2003,Goliath,https://myanimelist.net/character/261745/Goliath,261745,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Mad-thane, David",https://myanimelist.net/character/47739/David_Mad-thane,47739,Supporting,0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Berkens,https://myanimelist.net/character/40779/Berkens,40779,Supporting,1
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Retrieval Squad Commander,https://myanimelist.net/character/41266/Retrieval_Squad_Commander,41266,Supporting,0
624,Mouse,https://myanimelist.net/anime/624/Mouse,TV,Winter,2003,"Momozono, Fuyuharu",https://myanimelist.net/character/17876/Fuyuharu_Momozono,17876,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,J,https://myanimelist.net/character/5925/J,5925,Main,16
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Dread,https://myanimelist.net/character/135979/Dread,135979,Supporting,0
