ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sagami, Mamoru",https://myanimelist.net/character/232420/Mamoru_Sagami,232420,Supporting,1
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Levi,https://myanimelist.net/character/45627/Levi,45627,Main,143085
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Levi,https://myanimelist.net/character/45627/Levi,45627,Main,143085
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,OVA,,2014,Levi,https://myanimelist.net/character/45627/Levi,45627,Main,143085
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Groh, Bacchus",https://myanimelist.net/character/63903/Bacchus_Groh,63903,Supporting,14
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143085
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,Movie,,2012,Frenic,https://myanimelist.net/character/70671/Frenic,70671,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Amano, Kurou",https://myanimelist.net/character/21814/Kurou_Amano,21814,Supporting,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Groh, Bacchus",https://myanimelist.net/character/63903/Bacchus_Groh,63903,Supporting,14
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16347
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"D'anclaude, René",https://myanimelist.net/character/12711/Ren_eacute__Danclaude,12711,Main,4
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"D'anclaude, René",https://myanimelist.net/character/12711/Ren_eacute__Danclaude,12711,Main,4
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Movie,,1992,Snufkin,https://myanimelist.net/character/9076/Snufkin,9076,Main,920
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Snufkin,https://myanimelist.net/character/9076/Snufkin,9076,Main,920
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,"Hikari, Shinji",https://myanimelist.net/character/4008/Shinji_Hikari,4008,Main,15
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,TV,Spring,1974,Vicke,https://myanimelist.net/character/12893/Vicke,12893,Main,8
