ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Martin, Patricia",https://myanimelist.net/character/4229/Patricia_Martin,4229,Supporting,57
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Okajima, Mizuki",https://myanimelist.net/character/44635/Mizuki_Okajima,44635,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Fem,https://myanimelist.net/character/136016/Fem,136016,Supporting,1
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Special,,2001,"Koumyoji, Hikari",https://myanimelist.net/character/258447/Hikari_Koumyoji,258447,Supporting,0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Koumyoji, Hikari",https://myanimelist.net/character/258447/Hikari_Koumyoji,258447,Supporting,0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Kurogane, Megumi",https://myanimelist.net/character/4852/Megumi_Kurogane,4852,Supporting,1
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Sakimori, Misao",https://myanimelist.net/character/4856/Misao_Sakimori,4856,Supporting,1
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Mika",https://myanimelist.net/character/7611/Mika_Iwakura,7611,Supporting,31
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Puzi, Meifa",https://myanimelist.net/character/36364/Meifa_Puzi,36364,Supporting,3
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,Elena,https://myanimelist.net/character/254434/Elena,254434,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Reporter,https://myanimelist.net/character/267153/Reporter,267153,Supporting,0
