ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Shinozaki, Toshio",https://myanimelist.net/character/48933/Toshio_Shinozaki,48933,Supporting,0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,T.K.,https://myanimelist.net/character/24509/TK,24509,Main,2329
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Hide,https://myanimelist.net/character/253179/Hide,253179,Supporting,0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,T.K.,https://myanimelist.net/character/24509/TK,24509,Supporting,2329
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Maintenance Worker,https://myanimelist.net/character/259342/Maintenance_Worker,259342,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Darts,https://myanimelist.net/character/259352/Darts,259352,Supporting,0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,TV,Spring,2009,Orro,https://myanimelist.net/character/21591/Orro,21591,Supporting,0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,TV,Spring,2009,Miail,https://myanimelist.net/character/24718/Miail,24718,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Akushiba,https://myanimelist.net/character/14678/Akushiba,14678,Supporting,2
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Herrick,https://myanimelist.net/character/21413/Herrick,21413,Supporting,0
