ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Miki, Shinobu",https://myanimelist.net/character/212219/Shinobu_Miki,212219,Supporting,0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Toshinou, Kyouko",https://myanimelist.net/character/35871/Kyouko_Toshinou,35871,Supporting,3580
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Miki, Shinobu",https://myanimelist.net/character/212219/Shinobu_Miki,212219,Supporting,0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Hyuuga,https://myanimelist.net/character/120329/Hyuuga,120329,Supporting,0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Kitakami,https://myanimelist.net/character/116403/Kitakami,116403,Supporting,23
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Ise,https://myanimelist.net/character/114023/Ise,114023,Supporting,0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Washington,https://myanimelist.net/character/227386/Washington,227386,Supporting,1
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,Cellulose,https://myanimelist.net/character/220534/Cellulose,220534,Supporting,0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Miki, Shinobu",https://myanimelist.net/character/212219/Shinobu_Miki,212219,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Shinobu,https://myanimelist.net/character/182199/Shinobu,182199,Supporting,1
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,Intruder,https://myanimelist.net/character/206370/Intruder,206370,Supporting,0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Kakuta, Masami",https://myanimelist.net/character/251273/Masami_Kakuta,251273,Supporting,0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,TV,Winter,2021,"Ober, Bernadetta",https://myanimelist.net/character/187403/Bernadetta_Ober,187403,Supporting,1
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Taiki Shuttle,https://myanimelist.net/character/163815/Taiki_Shuttle,163815,Supporting,3
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Shinobu,https://myanimelist.net/character/182199/Shinobu,182199,Supporting,1
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Baumeister, Oskar",https://myanimelist.net/character/249993/Oskar_Baumeister,249993,Supporting,0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,ONA,,2019,"Toshinou, Kyouko",https://myanimelist.net/character/35871/Kyouko_Toshinou,35871,Main,3580
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,OVA,,2019,"Toshinou, Kyouko",https://myanimelist.net/character/35871/Kyouko_Toshinou,35871,Main,3580
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Matsukaze, Saya",https://myanimelist.net/character/177151/Saya_Matsukaze,177151,Supporting,3
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,Thorn,https://myanimelist.net/character/156515/Thorn,156515,Supporting,5
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Taiki Shuttle,https://myanimelist.net/character/163815/Taiki_Shuttle,163815,Supporting,3
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,Manami,https://myanimelist.net/character/158189/Manami,158189,Supporting,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Shirokawa, Mami",https://myanimelist.net/character/118003/Mami_Shirokawa,118003,Supporting,0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Mimura, Kanako",https://myanimelist.net/character/75006/Kanako_Mimura,75006,Supporting,29
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,"Nanami, Asaoka",https://myanimelist.net/character/156517/Asaoka_Nanami,156517,Supporting,0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,TV,Spring,2017,"Shiina, Mari",https://myanimelist.net/character/150153/Mari_Shiina,150153,Supporting,4
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Mimura, Kanako",https://myanimelist.net/character/75006/Kanako_Mimura,75006,Supporting,29
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Kosakabe, Yuu",https://myanimelist.net/character/259375/Yuu_Kosakabe,259375,Supporting,0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Misago, Misako",https://myanimelist.net/character/259372/Misako_Misago,259372,Supporting,0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Lolo,https://myanimelist.net/character/146924/Lolo,146924,Supporting,0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,TV,Winter,2017,"Uno, Koharu",https://myanimelist.net/character/149578/Koharu_Uno,149578,Supporting,0
34295,Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends,https://myanimelist.net/anime/34295/Choboraunyopomi_Gekijou_Dai_San_Maku_Ai_Mai_Mii__Surgical_Friends,TV,Winter,2017,Ai,https://myanimelist.net/character/74201/Ai,74201,Main,7
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Ooi,https://myanimelist.net/character/116405/Ooi,116405,Supporting,8
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Kitakami,https://myanimelist.net/character/116403/Kitakami,116403,Supporting,23
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Furutaka,https://myanimelist.net/character/148145/Furutaka,148145,Supporting,1
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Kako,https://myanimelist.net/character/148144/Kako,148144,Supporting,2
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Hamu, Kimiko",https://myanimelist.net/character/145193/Kimiko_Hamu,145193,Supporting,0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Taguchi, Tanpopo",https://myanimelist.net/character/253534/Tanpopo_Taguchi,253534,Supporting,0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,"Motomiya, Matsuri",https://myanimelist.net/character/144604/Matsuri_Motomiya,144604,Supporting,1
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Saint-Émilion, Reitia",https://myanimelist.net/character/137653/Reitia_Saint-_Eacute_milion,137653,Supporting,2
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Mimura, Kanako",https://myanimelist.net/character/75006/Kanako_Mimura,75006,Main,29
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Iwasaki, Shiho",https://myanimelist.net/character/94761/Shiho_Iwasaki,94761,Supporting,1
