ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Cobblepot, Oswald Chesterfield",https://myanimelist.net/character/158815/Oswald_Chesterfield_Cobblepot,158815,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Wammy, Quillsh",https://myanimelist.net/character/2179/Quillsh_Wammy,2179,Supporting,54
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Kinomiya, Ryuunosuke",https://myanimelist.net/character/29138/Ryuunosuke_Kinomiya,29138,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Supporting,3
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Carlos,https://myanimelist.net/character/128657/Carlos,128657,Supporting,3
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Marukubi, Boon",https://myanimelist.net/character/15090/Boon_Marukubi,15090,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kinomiya, Ryuunosuke",https://myanimelist.net/character/29138/Ryuunosuke_Kinomiya,29138,Supporting,1
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Virus,https://myanimelist.net/character/14007/Virus,14007,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Schezar, Cliff",https://myanimelist.net/character/60667/Cliff_Schezar,60667,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Tarukane, Gonzou",https://myanimelist.net/character/8702/Gonzou_Tarukane,8702,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Enma,https://myanimelist.net/character/34456/Enma,34456,Supporting,1
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,Captain Hook,https://myanimelist.net/character/220617/Captain_Hook,220617,Supporting,0
