ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kizu no Grasse,https://myanimelist.net/character/262945/Kizu_no_Grasse,262945,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Oguni, Gensai",https://myanimelist.net/character/42039/Gensai_Oguni,42039,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Oguni, Gensai",https://myanimelist.net/character/42039/Gensai_Oguni,42039,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Burns, Dot",https://myanimelist.net/character/145017/Dot_Burns,145017,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Ministry of Reconstruction Receptionist,https://myanimelist.net/character/247915/Ministry_of_Reconstruction_Receptionist,247915,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Hari,https://myanimelist.net/character/214634/Hari,214634,Supporting,0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,Okazaki,https://myanimelist.net/character/246932/Okazaki,246932,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Goodfellow, Benedict Ivan",https://myanimelist.net/character/211228/Benedict_Ivan_Goodfellow,211228,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Nakahara no, Kanemitsu",https://myanimelist.net/character/203462/Kanemitsu_Nakahara_no,203462,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Koumura, Toshio",https://myanimelist.net/character/33163/Toshio_Koumura,33163,Supporting,4
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Shikishima,https://myanimelist.net/character/43686/Shikishima,43686,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Müller,https://myanimelist.net/character/186056/Müller,186056,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Regan,https://myanimelist.net/character/97659/Regan,97659,Supporting,19
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Demon Gowther,https://myanimelist.net/character/177675/Demon_Gowther,177675,Supporting,15
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Kaisha no Senmu,https://myanimelist.net/character/211576/Kaisha_no_Senmu,211576,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Rarock,https://myanimelist.net/character/227453/Rarock,227453,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Baduck,https://myanimelist.net/character/212260/Baduck,212260,Supporting,0
42057,Kyoshin to Hyouka no Shiro,https://myanimelist.net/anime/42057/Kyoshin_to_Hyouka_no_Shiro,ONA,,2020,Matsujii,https://myanimelist.net/character/185494/Matsujii,185494,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Nakanoshima, Shougo",https://myanimelist.net/character/183240/Shougo_Nakanoshima,183240,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Kudou,https://myanimelist.net/character/183242/Kudou,183242,Supporting,15
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Flip, Giuliano",https://myanimelist.net/character/184255/Giuliano_Flip,184255,Supporting,3
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,Sebastian,https://myanimelist.net/character/217979/Sebastian,217979,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Sorami, Ryoutarou",https://myanimelist.net/character/252076/Ryoutarou_Sorami,252076,Supporting,0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Noto, Koji",https://myanimelist.net/character/173923/Koji_Noto,173923,Supporting,0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,TV,Spring,2018,"Darjeeling, Aspoiro",https://myanimelist.net/character/158462/Aspoiro_Darjeeling,158462,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Miyagi,https://myanimelist.net/character/162676/Miyagi,162676,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,One-eyed Caretaker,https://myanimelist.net/character/154958/One-eyed_Caretaker,154958,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Holbrook,https://myanimelist.net/character/150224/Holbrook,150224,Supporting,1
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Omoki, Sydow",https://myanimelist.net/character/133809/Sydow_Omoki,133809,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Chin Chin, Rin",https://myanimelist.net/character/61107/Rin_Chin_Chin,61107,Supporting,0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,Geek,https://myanimelist.net/character/248772/Geek,248772,Supporting,0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Tanuma, Gorou",https://myanimelist.net/character/35760/Gorou_Tanuma,35760,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Omoki, Sydow",https://myanimelist.net/character/133809/Sydow_Omoki,133809,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Chuusin,https://myanimelist.net/character/30188/Chuusin,30188,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Sumimura, Shigemori",https://myanimelist.net/character/5548/Shigemori_Sumimura,5548,Supporting,0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,TV,Spring,2006,Leslie,https://myanimelist.net/character/13513/Leslie,13513,Supporting,0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Special,,2005,Villager,https://myanimelist.net/character/73563/Villager,73563,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Prodi,https://myanimelist.net/character/161883/Prodi,161883,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Vegapunk,https://myanimelist.net/character/26321/Vegapunk,26321,Supporting,21
