ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Alai Jr., Mohammad",https://myanimelist.net/character/179350/Mohammad_Alai_Jr,179350,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Griffith, Porf",https://myanimelist.net/character/205543/Porf_Griffith,205543,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pitrah, Nakht",https://myanimelist.net/character/206545/Nakht_Pitrah,206545,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Alai Jr., Mohammad",https://myanimelist.net/character/179350/Mohammad_Alai_Jr,179350,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Alai Jr., Mohammad",https://myanimelist.net/character/179350/Mohammad_Alai_Jr,179350,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,TV,Winter,2015,Kangshi,https://myanimelist.net/character/261060/Kangshi,261060,Supporting,0
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Movie,,2011,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,Marco,https://myanimelist.net/character/133776/Marco,133776,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Kent, Yolan",https://myanimelist.net/character/37686/Yolan_Kent,37686,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Karashi,https://myanimelist.net/character/17302/Karashi,17302,Supporting,1
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Tsuchiya, Kei",https://myanimelist.net/character/2547/Kei_Tsuchiya,2547,Supporting,10
