ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Byrne, Beatrice",https://myanimelist.net/character/183959/Beatrice_Byrne,183959,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Gaia,https://myanimelist.net/character/226907/Gaia,226907,Supporting,10
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Byrne, Beatrice",https://myanimelist.net/character/183959/Beatrice_Byrne,183959,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,"Kishimoto, Kana",https://myanimelist.net/character/185514/Kana_Kishimoto,185514,Supporting,19
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Kadenokouji, Misuzu",https://myanimelist.net/character/176802/Misuzu_Kadenokouji,176802,Supporting,8
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1735
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hori, Chie",https://myanimelist.net/character/117801/Chie_Hori,117801,Supporting,55
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1735
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Hori, Chie",https://myanimelist.net/character/117801/Chie_Hori,117801,Supporting,55
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Oosaka, Naru",https://myanimelist.net/character/6870/Naru_Oosaka,6870,Supporting,19
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,OVA,,2015,"Hori, Chie",https://myanimelist.net/character/117801/Chie_Hori,117801,Main,55
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Mishima, Lisa",https://myanimelist.net/character/103649/Lisa_Mishima,103649,Main,409
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Oosaka, Naru",https://myanimelist.net/character/6870/Naru_Oosaka,6870,Supporting,19
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Horikoshi, Kayo",https://myanimelist.net/character/88213/Kayo_Horikoshi,88213,Supporting,2
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1735
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1735
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Matsuzaki, Umi",https://myanimelist.net/character/42535/Umi_Matsuzaki,42535,Main,113
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Oginome, Momoka",https://myanimelist.net/character/49853/Momoka_Oginome,49853,Supporting,42
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Urushibara, Ruka",https://myanimelist.net/character/30919/Ruka_Urushibara,30919,Supporting,1735
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Arrietty,https://myanimelist.net/character/32918/Arrietty,32918,Main,195
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Balsamico, Aceto",https://myanimelist.net/character/60621/Aceto_Balsamico,60621,Supporting,2
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,Kinuyo,https://myanimelist.net/character/240223/Kinuyo,240223,Supporting,0
