ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,Dark Might,https://myanimelist.net/character/249753/Dark_Might,249753,Supporting,1
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Papas,https://myanimelist.net/character/173766/Papas,173766,Supporting,1
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Fafnir,https://myanimelist.net/character/150227/Fafnir,150227,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Lucis Caelum, Regis",https://myanimelist.net/character/139444/Regis_Lucis_Caelum,139444,Main,9
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Kumatetsu,https://myanimelist.net/character/120105/Kumatetsu,120105,Main,512
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Satomi, Father",https://myanimelist.net/character/88205/Father_Satomi,88205,Supporting,0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Movie,,2013,Narrator,https://myanimelist.net/character/76042/Narrator,76042,Supporting,1
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Cancer, Sage",https://myanimelist.net/character/34156/Sage_Cancer,34156,Supporting,7
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Cancer, Sage",https://myanimelist.net/character/34156/Sage_Cancer,34156,Supporting,7
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Glenn, Greg",https://myanimelist.net/character/15804/Greg_Glenn,15804,Supporting,0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Jones, Richard",https://myanimelist.net/character/10142/Richard_Jones,10142,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Isshin",https://myanimelist.net/character/2553/Isshin_Kurosaki,2553,Supporting,373
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Gillen, Rudy",https://myanimelist.net/character/8617/Rudy_Gillen,8617,Supporting,23
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Guile,https://myanimelist.net/character/9312/Guile,9312,Supporting,17
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Masaki Jurai, Azusa",https://myanimelist.net/character/15773/Azusa_Masaki_Jurai,15773,Supporting,0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Movie,,1992,"Curtis, Donald",https://myanimelist.net/character/3812/Donald_Curtis,3812,Main,4
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Fujii, Sazuku",https://myanimelist.net/character/137388/Sazuku_Fujii,137388,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Shikishima,https://myanimelist.net/character/16288/Shikishima,16288,Main,55
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,"Brenten, Charles",https://myanimelist.net/character/24426/Charles_Brenten,24426,Supporting,13
