ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Supporting,627
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Kadoya, Masamune",https://myanimelist.net/character/34245/Masamune_Kadoya,34245,Main,35
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Main,627
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Ed,https://myanimelist.net/character/29398/Ed,29398,Supporting,3
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Ed,https://myanimelist.net/character/29398/Ed,29398,Supporting,3
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
7395,Card Wang: Mix Master,https://myanimelist.net/anime/7395/Card_Wang__Mix_Master,TV,Fall,2005,"Lee, Ditt",https://myanimelist.net/character/33935/Ditt_Lee,33935,Main,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Kimura, Kouichi",https://myanimelist.net/character/1886/Kouichi_Kimura,1886,Main,67
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Akasaka, Keiichiro",https://myanimelist.net/character/2697/Keiichiro_Akasaka,2697,Supporting,6
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Kon, Rei",https://myanimelist.net/character/1994/Rei_Kon,1994,Main,127
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Kenta,https://myanimelist.net/character/12047/Kenta,12047,Main,7
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kon, Rei",https://myanimelist.net/character/1994/Rei_Kon,1994,Main,127
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Tsukishiro, Yukito",https://myanimelist.net/character/3077/Yukito_Tsukishiro,3077,Supporting,700
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Seiya, Kou",https://myanimelist.net/character/2876/Kou_Seiya,2876,Main,374
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Tomoe, Souichi",https://myanimelist.net/character/8900/Souichi_Tomoe,8900,Supporting,19
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Moroboshi, Takuya",https://myanimelist.net/character/36961/Takuya_Moroboshi,36961,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Main,1437
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Main,1437
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Kobayashi,https://myanimelist.net/character/26623/Kobayashi,26623,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Sarashina, Kyuusuke",https://myanimelist.net/character/18347/Kyuusuke_Sarashina,18347,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Fish Eye,https://myanimelist.net/character/12409/Fish_Eye,12409,Supporting,43
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Ohno, Ichirou",https://myanimelist.net/character/26690/Ichirou_Ohno,26690,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Kumada, Yuuichirou",https://myanimelist.net/character/8908/Yuuichirou_Kumada,8908,Supporting,4
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Main,1437
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Kumada, Yuuichirou",https://myanimelist.net/character/8908/Yuuichirou_Kumada,8908,Supporting,4
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Main,1437
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Makaiju,https://myanimelist.net/character/8915/Makaiju,8915,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Kumada, Yuuichirou",https://myanimelist.net/character/8908/Yuuichirou_Kumada,8908,Supporting,4
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Boule Brothers,https://myanimelist.net/character/11902/Boule_Brothers,11902,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Furuhata, Motoki",https://myanimelist.net/character/8906/Motoki_Furuhata,8906,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Crimson Rubeus,https://myanimelist.net/character/8882/Crimson_Rubeus,8882,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Rhett Butler,https://myanimelist.net/character/26069/Rhett_Butler,26069,Supporting,10
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Nephrite,https://myanimelist.net/character/8513/Nephrite,8513,Supporting,44
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Kumada, Yuuichirou",https://myanimelist.net/character/8908/Yuuichirou_Kumada,8908,Supporting,4
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Future Trunks,https://myanimelist.net/character/143844/Future_Trunks,143844,Supporting,4176
