ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,Chiepi,https://myanimelist.net/character/250358/Chiepi,250358,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Kanaoya, Rin",https://myanimelist.net/character/228468/Rin_Kanaoya,228468,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Chelsey,https://myanimelist.net/character/241241/Chelsey,241241,Supporting,2
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Sasaki, Futaba",https://myanimelist.net/character/238823/Futaba_Sasaki,238823,Supporting,0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Aizawa, Rena",https://myanimelist.net/character/232002/Rena_Aizawa,232002,Supporting,6
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Nono, Mina",https://myanimelist.net/character/190250/Mina_Nono,190250,Supporting,4
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Kanaoya, Rin",https://myanimelist.net/character/228468/Rin_Kanaoya,228468,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Lize,https://myanimelist.net/character/224013/Lize,224013,Supporting,0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Sagami Okamoto Deluxe,https://myanimelist.net/character/220309/Sagami_Okamoto_Deluxe,220309,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Kasumi,https://myanimelist.net/character/220650/Kasumi,220650,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Red Slime,https://myanimelist.net/character/217120/Red_Slime,217120,Supporting,1
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Anju,https://myanimelist.net/character/135098/Anju,135098,Main,13
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Natsume, Mario",https://myanimelist.net/character/47813/Mario_Natsume,47813,Supporting,0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,"Yoshida, Ryouko",https://myanimelist.net/character/171940/Ryouko_Yoshida,171940,Supporting,15
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Katyusha,https://myanimelist.net/character/72663/Katyusha,72663,Supporting,465
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Hikigaya, Komachi",https://myanimelist.net/character/67075/Komachi_Hikigaya,67075,Supporting,992
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Hachiko, Ruri",https://myanimelist.net/character/178314/Ruri_Hachiko,178314,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,TV,Summer,2019,"Yoshida, Ryouko",https://myanimelist.net/character/171940/Ryouko_Yoshida,171940,Supporting,15
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Momoi, Saku",https://myanimelist.net/character/168492/Saku_Momoi,168492,Supporting,46
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Katyusha,https://myanimelist.net/character/72663/Katyusha,72663,Supporting,465
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,TV,Spring,2019,"Busujima, Hanabi",https://myanimelist.net/character/171075/Hanabi_Busujima,171075,Supporting,0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,TV,Winter,2019,Lou,https://myanimelist.net/character/138293/Lou,138293,Supporting,7
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Kashiwabara, Momo",https://myanimelist.net/character/122371/Momo_Kashiwabara,122371,Supporting,174
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Mushibami, Erimi",https://myanimelist.net/character/147014/Erimi_Mushibami,147014,Supporting,17
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Ueno,https://myanimelist.net/character/164968/Ueno,164968,Main,133
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Ueno No. 13,https://myanimelist.net/character/168308/Ueno_No_13,168308,Supporting,1
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Tamade, Chiyu",https://myanimelist.net/character/168634/Chiyu_Tamade,168634,Supporting,106
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Tamade, Chiyu",https://myanimelist.net/character/178066/Chiyu_Tamade,178066,Main,1
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Testarossa, Teletha",https://myanimelist.net/character/273/Teletha_Testarossa,273,Main,1135
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,Ezomichi,https://myanimelist.net/character/160831/Ezomichi,160831,Supporting,3
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Katyusha,https://myanimelist.net/character/72663/Katyusha,72663,Supporting,465
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Hugo, Lucie",https://myanimelist.net/character/131738/Lucie_Hugo,131738,Supporting,7
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Tsubomi, Nanami",https://myanimelist.net/character/123918/Nanami_Tsubomi,123918,Supporting,3
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,OVA,,2016,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Hugo, Lucie",https://myanimelist.net/character/131738/Lucie_Hugo,131738,Supporting,7
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,TV,Spring,2016,Amaterasu,https://myanimelist.net/character/138409/Amaterasu,138409,Supporting,3
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Katyusha,https://myanimelist.net/character/72663/Katyusha,72663,Supporting,465
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Anju,https://myanimelist.net/character/135098/Anju,135098,Supporting,13
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Saikyou, Nene",https://myanimelist.net/character/132303/Nene_Saikyou,132303,Supporting,45
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Lilith,https://myanimelist.net/character/105859/Lilith,105859,Supporting,4
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Arde, Liliruca",https://myanimelist.net/character/116169/Liliruca_Arde,116169,Supporting,488
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Hikigaya, Komachi",https://myanimelist.net/character/67075/Komachi_Hikigaya,67075,Supporting,992
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,OVA,,2015,Fredrica,https://myanimelist.net/character/100699/Fredrica,100699,Supporting,132
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,OVA,,2014,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,Fredrica,https://myanimelist.net/character/100699/Fredrica,100699,Main,132
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Suzuki, Akiho",https://myanimelist.net/character/112067/Akiho_Suzuki,112067,Supporting,5
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Kunogi, Ai",https://myanimelist.net/character/123871/Ai_Kunogi,123871,Supporting,50
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Mei,https://myanimelist.net/character/114733/Mei,114733,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,Special,,2014,"Tanigawa, Kanna",https://myanimelist.net/character/54007/Kanna_Tanigawa,54007,Main,133
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Senju, Kayo",https://myanimelist.net/character/83511/Kayo_Senju,83511,Supporting,40
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,Coorie,https://myanimelist.net/character/49889/Coorie,49889,Supporting,4
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Tokido, Saya",https://myanimelist.net/character/14235/Saya_Tokido,14235,Main,233
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Fujimi, Ena",https://myanimelist.net/character/102747/Ena_Fujimi,102747,Supporting,0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
