ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,TV,Summer,2025,Kunagi,https://myanimelist.net/character/265897/Kunagi,265897,Main,0
52709,"Danjo no Yuujou wa Seiritsu suru? (Iya, Shinai!!)",https://myanimelist.net/anime/52709/Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,TV,Spring,2025,"Inuzuka, Hibari",https://myanimelist.net/character/216948/Hibari_Inuzuka,216948,Supporting,0
58359,"Isshun de Chiryou shiteita noni Yakutatazu to Tsuihou sareta Tensai Chiyushi, Yami Healer toshite Tanoshiku Ikiru",https://myanimelist.net/anime/58359/Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,TV,Spring,2025,Aston,https://myanimelist.net/character/265225/Aston,265225,Supporting,0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Kurosaki, Kyouma",https://myanimelist.net/character/250861/Kyouma_Kurosaki,250861,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Lu, Wutang",https://myanimelist.net/character/222170/Wutang_Lu,222170,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Gilnore,https://myanimelist.net/character/261323/Gilnore,261323,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Georude,https://myanimelist.net/character/253640/Georude,253640,Supporting,0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Amasa, Toran",https://myanimelist.net/character/253212/Toran_Amasa,253212,Supporting,0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Lax,https://myanimelist.net/character/212707/Lax,212707,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Nagase,https://myanimelist.net/character/208164/Nagase,208164,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"van Astrea, Fribal",https://myanimelist.net/character/267566/Fribal_van_Astrea,267566,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Tanaka, Mao",https://myanimelist.net/character/257212/Mao_Tanaka,257212,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Himuro, Ryou",https://myanimelist.net/character/182820/Ryou_Himuro,182820,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Valentin, Louis",https://myanimelist.net/character/249359/Louis_Valentin,249359,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Ulster, Sion",https://myanimelist.net/character/243801/Sion_Ulster,243801,Supporting,10
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Kurosaki, Kyouma",https://myanimelist.net/character/250861/Kyouma_Kurosaki,250861,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Kirihara, Takuto",https://myanimelist.net/character/249050/Takuto_Kirihara,249050,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Kasukabe, Masahiro",https://myanimelist.net/character/261626/Masahiro_Kasukabe,261626,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Kasukabe, Hayato",https://myanimelist.net/character/193207/Hayato_Kasukabe,193207,Main,35
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Merte, Divock",https://myanimelist.net/character/245523/Divock_Merte,245523,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Zachou,https://myanimelist.net/character/232339/Zachou,232339,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentin, Louis",https://myanimelist.net/character/249359/Louis_Valentin,249359,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentin, Roy",https://myanimelist.net/character/209576/Roy_Valentin,209576,Supporting,0
