ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Natsukawa,https://myanimelist.net/character/251915/Natsukawa,251915,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Kaguragi, Aoi",https://myanimelist.net/character/188970/Aoi_Kaguragi,188970,Supporting,4
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Huey,https://myanimelist.net/character/244033/Huey,244033,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,Suzaku Demon,https://myanimelist.net/character/255749/Suzaku_Demon,255749,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ordo,https://myanimelist.net/character/240319/Ordo,240319,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Reystov,https://myanimelist.net/character/159131/Reystov,159131,Supporting,3
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Erhart ",https://myanimelist.net/character/195952/Erhart__Hawke,195952,Supporting,8
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,Hassad,https://myanimelist.net/character/187567/Hassad,187567,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Getou, Suguru",https://myanimelist.net/character/175542/Suguru_Getou,175542,Main,5626
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Kenjaku,https://myanimelist.net/character/196089/Kenjaku,196089,Supporting,132
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Shamall, Justin",https://myanimelist.net/character/211943/Justin_Shamall,211943,Supporting,10
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Quartz,https://myanimelist.net/character/215896/Quartz,215896,Supporting,1
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Satake, Kouji",https://myanimelist.net/character/212818/Kouji_Satake,212818,Supporting,0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Johnson Uchinoura, Kennedy​",https://myanimelist.net/character/205608/Kennedy​_Johnson_Uchinoura,205608,Supporting,0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Zardias,https://myanimelist.net/character/208297/Zardias,208297,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Getou, Suguru",https://myanimelist.net/character/175542/Suguru_Getou,175542,Main,5626
