ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Belno,https://myanimelist.net/character/72541/Belno,72541,Supporting,0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Special,,2011,"Yano, Kanami",https://myanimelist.net/character/37826/Kanami_Yano,37826,Main,4
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Koibuchi, Shuu",https://myanimelist.net/character/35477/Shuu_Koibuchi,35477,Supporting,48
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Yano, Kanami",https://myanimelist.net/character/37826/Kanami_Yano,37826,Supporting,4
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Yasumori, Junko",https://myanimelist.net/character/160345/Junko_Yasumori,160345,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Belno,https://myanimelist.net/character/72541/Belno,72541,Supporting,0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Kitayama, Akira",https://myanimelist.net/character/30512/Akira_Kitayama,30512,Supporting,0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,Noriko,https://myanimelist.net/character/128796/Noriko,128796,Supporting,0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,"Fujimura, Sachiko",https://myanimelist.net/character/128804/Sachiko_Fujimura,128804,Supporting,0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,Mariko,https://myanimelist.net/character/128816/Mariko,128816,Supporting,0
