ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Aoyama, Shunsuke",https://myanimelist.net/character/47723/Shunsuke_Aoyama,47723,Supporting,1
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Li, Chi-Yun",https://myanimelist.net/character/149836/Chi-Yun_Li,149836,Supporting,0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Ootori, Tsubasa",https://myanimelist.net/character/25689/Tsubasa_Ootori,25689,Main,59
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,Yubel,https://myanimelist.net/character/12141/Yubel,12141,Supporting,112
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kudou, Fuyuka",https://myanimelist.net/character/32622/Fuyuka_Kudou,32622,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Nashimoto, Nonomi",https://myanimelist.net/character/36809/Nonomi_Nashimoto,36809,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Gaborini, Angelo",https://myanimelist.net/character/37495/Angelo_Gaborini,37495,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,Aiel,https://myanimelist.net/character/84133/Aiel,84133,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Nagisa, Carly",https://myanimelist.net/character/16591/Carly_Nagisa,16591,Supporting,61
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Shouta,https://myanimelist.net/character/24065/Shouta,24065,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uzumaki, Kushina",https://myanimelist.net/character/7302/Kushina_Uzumaki,7302,Supporting,1000
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Katsuyu,https://myanimelist.net/character/7608/Katsuyu,7608,Supporting,7
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,"Joy, Mai François",https://myanimelist.net/character/254080/Mai_François_Joy,254080,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Chinatsu,https://myanimelist.net/character/131718/Chinatsu,131718,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hoshino,https://myanimelist.net/character/35099/Hoshino,35099,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kaito,https://myanimelist.net/character/253501/Kaito,253501,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shimako,https://myanimelist.net/character/254757/Shimako,254757,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kengo,https://myanimelist.net/character/12740/Kengo,12740,Supporting,3
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Takuya,https://myanimelist.net/character/253191/Takuya,253191,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Marilyn,https://myanimelist.net/character/254075/Marilyn,254075,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Isaki,https://myanimelist.net/character/254751/Isaki,254751,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Kanou, Martin",https://myanimelist.net/character/12140/Martin_Kanou,12140,Supporting,3
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Yubel,https://myanimelist.net/character/12141/Yubel,12141,Supporting,112
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saotome, Rei",https://myanimelist.net/character/7566/Rei_Saotome,7566,Supporting,27
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Mana,https://myanimelist.net/character/16524/Mana,16524,Supporting,172
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Tamama,https://myanimelist.net/character/1247/Tamama,1247,Main,207
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Fuku,https://myanimelist.net/character/32151/Fuku,32151,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Nawaki,https://myanimelist.net/character/22884/Nawaki,22884,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Inari,https://myanimelist.net/character/21365/Inari,21365,Supporting,8
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Mirumo,https://myanimelist.net/character/6861/Mirumo,6861,Main,21
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Henzo,https://myanimelist.net/character/55357/Henzo,55357,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Moodie,https://myanimelist.net/character/21311/Moodie,21311,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Banchina,https://myanimelist.net/character/21310/Banchina,21310,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ninjin,https://myanimelist.net/character/21223/Ninjin,21223,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellemere,https://myanimelist.net/character/4890/Bellemere,4890,Supporting,61
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shimizu, Nanako",https://myanimelist.net/character/214856/Nanako_Shimizu,214856,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hatamoto, Akie",https://myanimelist.net/character/180359/Akie_Hatamoto,180359,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2561
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Bhaer, Teddy",https://myanimelist.net/character/145969/Teddy_Bhaer,145969,Supporting,0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Barker, Ned",https://myanimelist.net/character/145963/Ned_Barker,145963,Supporting,0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Brooke, Daisy",https://myanimelist.net/character/145956/Daisy_Brooke,145956,Supporting,1
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Brooke, Demi",https://myanimelist.net/character/12997/Demi_Brooke,12997,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Steven,https://myanimelist.net/character/29555/Steven,29555,Main,0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Movie,,1992,Little My,https://myanimelist.net/character/16939/Little_My,16939,Main,94
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Movie,,1992,Moomintroll,https://myanimelist.net/character/12904/Moomintroll,12904,Main,88
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Okegawa, Ryuuko",https://myanimelist.net/character/152166/Ryuuko_Okegawa,152166,Supporting,1
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Kawamura, Yasuo",https://myanimelist.net/character/160957/Yasuo_Kawamura,160957,Supporting,2
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,Safina,https://myanimelist.net/character/97757/Safina,97757,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Alice,https://myanimelist.net/character/182837/Alice,182837,Main,0
