ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Trufflehog,https://myanimelist.net/character/135021/Trufflehog,135021,Supporting,0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,"Momozono, Father",https://myanimelist.net/character/154561/Father_Momozono,154561,Supporting,1
23735,Kenzen Robo Daimidaler Specials,https://myanimelist.net/anime/23735/Kenzen_Robo_Daimidaler_Specials,Special,,2014,Jim,https://myanimelist.net/character/104815/Jim,104815,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,TV,Spring,2014,Jim,https://myanimelist.net/character/104815/Jim,104815,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Collette, Atamora",https://myanimelist.net/character/47691/Atamora_Collette,47691,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Collette, Atamora",https://myanimelist.net/character/47691/Atamora_Collette,47691,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Sabrac,https://myanimelist.net/character/10505/Sabrac,10505,Supporting,76
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nalpudding,https://myanimelist.net/character/72043/Nalpudding,72043,Supporting,0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Sabrac,https://myanimelist.net/character/10505/Sabrac,10505,Supporting,76
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,Maro,https://myanimelist.net/character/39607/Maro,39607,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Maro,https://myanimelist.net/character/39607/Maro,39607,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Lee,https://myanimelist.net/character/80801/Lee,80801,Supporting,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,Motoko's Mother,https://myanimelist.net/character/261688/Motoko_039_s_Mother,261688,Supporting,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,Kazuma's Grandfather,https://myanimelist.net/character/236282/Kazuma_039_s_Grandfather,236282,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Genbou,https://myanimelist.net/character/23023/Genbou,23023,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hannyabal,https://myanimelist.net/character/22588/Hannyabal,22588,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pickles,https://myanimelist.net/character/22411/Pickles,22411,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lacueva,https://myanimelist.net/character/21097/Lacueva,21097,Supporting,0
