ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,TV,Fall,1995,Mama Mirai,https://myanimelist.net/character/156630/Mama_Mirai,156630,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Miboshi,https://myanimelist.net/character/5577/Miboshi,5577,Supporting,1
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Oosugi, Suzuno",https://myanimelist.net/character/68207/Suzuno_Oosugi,68207,Supporting,2
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Mari,https://myanimelist.net/character/265646/Mari,265646,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Ponker,https://myanimelist.net/character/218697/Ponker,218697,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Gafsa,https://myanimelist.net/character/218834/Gafsa,218834,Supporting,0
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,Natalie,https://myanimelist.net/character/121273/Natalie,121273,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Mrs. Tiger,https://myanimelist.net/character/218122/Mrs_Tiger,218122,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Ponker,https://myanimelist.net/character/218697/Ponker,218697,Supporting,0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,TV Special,,1990,Narrator,https://myanimelist.net/character/121277/Narrator,121277,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kappa-chan,https://myanimelist.net/character/197164/Kappa-chan,197164,Supporting,0
