ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Tenma, Umatarou",https://myanimelist.net/character/22925/Umatarou_Tenma,22925,Supporting,49
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Genau,https://myanimelist.net/character/215261/Genau,215261,Supporting,1
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Lloyds, Alexander",https://myanimelist.net/character/41572/Alexander_Lloyds,41572,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Lloyds, Alexander",https://myanimelist.net/character/41572/Alexander_Lloyds,41572,Supporting,0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Suzu's Father,https://myanimelist.net/character/198125/Suzu_039_s_Father,198125,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Sonju,https://myanimelist.net/character/153861/Sonju,153861,Supporting,92
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Kovacs, Takeshi",https://myanimelist.net/character/179559/Takeshi_Kovacs,179559,Main,1
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,Randy,https://myanimelist.net/character/174873/Randy,174873,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,King,https://myanimelist.net/character/94239/King,94239,Supporting,1285
