ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Lanteveldt,https://myanimelist.net/character/184305/Lanteveldt,184305,Supporting,51
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Tanabe, Momo",https://myanimelist.net/character/193715/Momo_Tanabe,193715,Supporting,7
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,OVA,,2019,"Shibaki, Seitarou",https://myanimelist.net/character/111825/Seitarou_Shibaki,111825,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Konoe, Touta",https://myanimelist.net/character/90911/Touta_Konoe,90911,Main,123
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,OVA,,2017,"Konoe, Touta",https://myanimelist.net/character/90911/Touta_Konoe,90911,Main,123
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,TV,Spring,2017,"Nakanishi, Chinatsu",https://myanimelist.net/character/153197/Chinatsu_Nakanishi,153197,Supporting,0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,TV,Winter,2017,Ooshima,https://myanimelist.net/character/148288/Ooshima,148288,Supporting,1
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,TV,Summer,2014,"Shibaki, Seitarou",https://myanimelist.net/character/111825/Seitarou_Shibaki,111825,Supporting,0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,"Maimaki, Mai",https://myanimelist.net/character/82361/Mai_Maimaki,82361,Supporting,6
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Ki El Dogra, Baka",https://myanimelist.net/character/6013/Baka_Ki_El_Dogra,6013,Main,418
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Mayuzumi, Mayo",https://myanimelist.net/character/40337/Mayo_Mayuzumi,40337,Supporting,2
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,Yuuyan,https://myanimelist.net/character/26812/Yuuyan,26812,Supporting,0
