ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59644,Yasei no Last Boss ga Arawareta!,https://myanimelist.net/anime/59644/Yasei_no_Last_Boss_ga_Arawareta,TV,Fall,2025,Parthenos,https://myanimelist.net/character/268286/Parthenos,268286,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,Higa,https://myanimelist.net/character/259323/Higa,259323,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sumeragi, Kaguya",https://myanimelist.net/character/1865/Kaguya_Sumeragi,1865,Supporting,82
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Elmir, Lala Jeanne",https://myanimelist.net/character/220493/Lala_Jeanne_Elmir,220493,Supporting,0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Houjou, Satoko",https://myanimelist.net/character/1612/Satoko_Houjou,1612,Main,1102
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Houjou, Satoko",https://myanimelist.net/character/1612/Satoko_Houjou,1612,Main,1102
40315,Code Geass: Fukkatsu no Lelouch Picture Drama,https://myanimelist.net/anime/40315/Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,Special,,2019,"Sumeragi, Kaguya",https://myanimelist.net/character/1865/Kaguya_Sumeragi,1865,Supporting,82
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Purin,https://myanimelist.net/character/207534/Purin,207534,Supporting,20
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Emonga,https://myanimelist.net/character/225630/Emonga,225630,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nymphia,https://myanimelist.net/character/232598/Nymphia,232598,Supporting,14
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Togedemaru,https://myanimelist.net/character/234567/Togedemaru,234567,Supporting,0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,OVA,,2019,Histoire,https://myanimelist.net/character/44249/Histoire,44249,Supporting,20
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,OVA,,2019,Croire,https://myanimelist.net/character/172130/Croire,172130,Supporting,1
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Sumeragi, Kaguya",https://myanimelist.net/character/1865/Kaguya_Sumeragi,1865,Supporting,82
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,Mori's Aunt,https://myanimelist.net/character/249688/Mori_039_s_Aunt,249688,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Kinako,https://myanimelist.net/character/167332/Kinako,167332,Supporting,0
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Eureka,https://myanimelist.net/character/91979/Eureka,91979,Supporting,25
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Togedemaru,https://myanimelist.net/character/234567/Togedemaru,234567,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Diamantina,https://myanimelist.net/character/173572/Diamantina,173572,Supporting,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Sumeragi, Kaguya",https://myanimelist.net/character/1865/Kaguya_Sumeragi,1865,Supporting,82
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Sumeragi, Kaguya",https://myanimelist.net/character/1865/Kaguya_Sumeragi,1865,Supporting,82
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,"Kubo, Kayoko",https://myanimelist.net/character/157940/Kayoko_Kubo,157940,Supporting,0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Movie,,2017,Pekorin,https://myanimelist.net/character/158877/Pekorin,158877,Supporting,1
37051,Petit☆Dream Stars! Let's La Cooking? Showtime!,https://myanimelist.net/anime/37051/Petit☆Dream_Stars_Lets_La_Cooking_Showtime,Movie,,2017,Pekorin,https://myanimelist.net/character/158877/Pekorin,158877,Main,1
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Sumeragi, Kaguya",https://myanimelist.net/character/1865/Kaguya_Sumeragi,1865,Supporting,82
42139,Pokemon Sun & Moon Planetarium,https://myanimelist.net/anime/42139/Pokemon_Sun___Moon_Planetarium,Movie,,2017,Togedemaru,https://myanimelist.net/character/234567/Togedemaru,234567,Main,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Supporting,65
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Purin,https://myanimelist.net/character/207534/Purin,207534,Supporting,20
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Pekorin,https://myanimelist.net/character/158877/Pekorin,158877,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Purin,https://myanimelist.net/character/207534/Purin,207534,Supporting,20
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Togedemaru,https://myanimelist.net/character/234567/Togedemaru,234567,Supporting,0
32359,Pokemon XY&Z: Subete no Nazo wo Tokiakase!,https://myanimelist.net/anime/32359/Pokemon_XY_Z__Subete_no_Nazo_wo_Tokiakase,TV Special,,2015,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,135
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Eureka,https://myanimelist.net/character/91979/Eureka,91979,Main,25
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,135
