ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Kasuga, Harue",https://myanimelist.net/character/43867/Harue_Kasuga,43867,Supporting,1
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Kasuga, Harue",https://myanimelist.net/character/43867/Harue_Kasuga,43867,Supporting,1
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Tamura, Iwao",https://myanimelist.net/character/37912/Iwao_Tamura,37912,Supporting,1
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Sakashita, Rika",https://myanimelist.net/character/25021/Rika_Sakashita,25021,Supporting,0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,"Kaminagi, Kouji",https://myanimelist.net/character/26067/Kouji_Kaminagi,26067,Supporting,1
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,TV,Fall,2004,"Horiide, Mika",https://myanimelist.net/character/19971/Mika_Horiide,19971,Supporting,0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Hikky,https://myanimelist.net/character/247575/Hikky,247575,Main,1
1996,Full Moon wo Sagashite: Kawaii Kawaii Daibouken,https://myanimelist.net/anime/1996/Full_Moon_wo_Sagashite__Kawaii_Kawaii_Daibouken,Special,,2002,"Kira, Takuto",https://myanimelist.net/character/1805/Takuto_Kira,1805,Main,629
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Fakir,https://myanimelist.net/character/1050/Fakir,1050,Main,845
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Kira, Takuto",https://myanimelist.net/character/1805/Takuto_Kira,1805,Main,629
