ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Mika",https://myanimelist.net/character/263716/Mika_Yuitsuka,263716,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kago, Meiko",https://myanimelist.net/character/265068/Meiko_Kago,265068,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Moriyama, Shiemi",https://myanimelist.net/character/30430/Shiemi_Moriyama,30430,Supporting,527
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Felt,https://myanimelist.net/character/118755/Felt,118755,Supporting,145
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,168
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Matsuda, Tomoko",https://myanimelist.net/character/159540/Tomoko_Matsuda,159540,Supporting,2
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yoshizawa, Kokomi",https://myanimelist.net/character/248364/Kokomi_Yoshizawa,248364,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Ubuyashiki, Kiriya",https://myanimelist.net/character/172069/Kiriya_Ubuyashiki,172069,Supporting,8
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Hawke, Meyrin",https://myanimelist.net/character/121/Meyrin_Hawke,121,Supporting,24
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Moriyama, Shiemi",https://myanimelist.net/character/30430/Shiemi_Moriyama,30430,Supporting,527
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,168
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Matsuda, Tomoko",https://myanimelist.net/character/159540/Tomoko_Matsuda,159540,Supporting,2
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yoshizawa, Kokomi",https://myanimelist.net/character/248364/Kokomi_Yoshizawa,248364,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Ubuyashiki, Kiriya",https://myanimelist.net/character/172069/Kiriya_Ubuyashiki,172069,Supporting,8
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Hidarin,https://myanimelist.net/character/219680/Hidarin,219680,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Gigadeith,https://myanimelist.net/character/235813/Gigadeith,235813,Supporting,2
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Ubuyashiki, Kiriya",https://myanimelist.net/character/172069/Kiriya_Ubuyashiki,172069,Supporting,8
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Kaname, Madoka",https://myanimelist.net/character/37832/Madoka_Kaname,37832,Supporting,8453
37483,Bean Bandit,https://myanimelist.net/anime/37483/Bean_Bandit,OVA,,2021,"Hopkins, May",https://myanimelist.net/character/3822/May_Hopkins,3822,Main,113
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Hidarin,https://myanimelist.net/character/219680/Hidarin,219680,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Felt,https://myanimelist.net/character/118755/Felt,118755,Supporting,145
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Capella,https://myanimelist.net/character/173117/Capella,173117,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Langdon, A.J.",https://myanimelist.net/character/156282/AJ_Langdon,156282,Supporting,3
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Oono, Akira",https://myanimelist.net/character/98769/Akira_Oono,98769,Main,836
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,168
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Matsuda, Tomoko",https://myanimelist.net/character/159540/Tomoko_Matsuda,159540,Supporting,2
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Kure, Fusui",https://myanimelist.net/character/212894/Fusui_Kure,212894,Supporting,1
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Hisaishi, Kanade",https://myanimelist.net/character/165376/Kanade_Hisaishi,165376,Main,120
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Felt,https://myanimelist.net/character/118755/Felt,118755,Supporting,145
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Ubuyashiki, Kiriya",https://myanimelist.net/character/172069/Kiriya_Ubuyashiki,172069,Supporting,8
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,Aiko,https://myanimelist.net/character/194151/Aiko,194151,Supporting,1
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Oono, Akira",https://myanimelist.net/character/98769/Akira_Oono,98769,Main,836
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Sugihara, Chika",https://myanimelist.net/character/163319/Chika_Sugihara,163319,Main,13
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Amakasu, Hisone",https://myanimelist.net/character/159793/Hisone_Amakasu,159793,Main,141
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Suzui, Shiho",https://myanimelist.net/character/161361/Shiho_Suzui,161361,Supporting,1
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hattori, Hanta",https://myanimelist.net/character/146205/Hanta_Hattori,146205,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Ootani, Tsukushi",https://myanimelist.net/character/161512/Tsukushi_Ootani,161512,Supporting,1
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Rani VIII,https://myanimelist.net/character/155909/Rani_VIII,155909,Supporting,1
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Webster, Olivia",https://myanimelist.net/character/159427/Olivia_Webster,159427,Supporting,6
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Sami,https://myanimelist.net/character/149267/Sami,149267,Supporting,18
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Tsubomi, Nanami",https://myanimelist.net/character/123918/Nanami_Tsubomi,123918,Supporting,3
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Zuru,https://myanimelist.net/character/148729/Zuru,148729,Supporting,12
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,Lu,https://myanimelist.net/character/148648/Lu,148648,Main,39
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Houjou, Clair",https://myanimelist.net/character/148760/Clair_Houjou,148760,Supporting,1
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Symonne,https://myanimelist.net/character/142299/Symonne,142299,Supporting,9
