ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Director,https://myanimelist.net/character/147421/Director,147421,Supporting,0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,Mahado,https://myanimelist.net/character/26722/Mahado,26722,Supporting,16
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,King,https://myanimelist.net/character/99909/King,99909,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Wolf, Nachi",https://myanimelist.net/character/18732/Nachi_Wolf,18732,Supporting,1
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Lighting Technician,https://myanimelist.net/character/267673/Lighting_Technician,267673,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Dynasmon,https://myanimelist.net/character/26555/Dynasmon,26555,Supporting,2
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Wolf, Nachi",https://myanimelist.net/character/18732/Nachi_Wolf,18732,Supporting,1
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Movie,,2004,Brago,https://myanimelist.net/character/12761/Brago,12761,Supporting,109
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,Nyrguise,https://myanimelist.net/character/149399/Nyrguise,149399,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Brago,https://myanimelist.net/character/12761/Brago,12761,Supporting,109
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Bianco,https://myanimelist.net/character/180664/Bianco,180664,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Wolf, Nachi",https://myanimelist.net/character/18732/Nachi_Wolf,18732,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Cerberus, Dante",https://myanimelist.net/character/194751/Dante_Cerberus,194751,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Sorcerymon,https://myanimelist.net/character/26592/Sorcerymon,26592,Supporting,1
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,SuperStarmon,https://myanimelist.net/character/221956/SuperStarmon,221956,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Griffey, Tom",https://myanimelist.net/character/6392/Tom_Griffey,6392,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mahado,https://myanimelist.net/character/26722/Mahado,26722,Supporting,16
