ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1888
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shihouin, Yuushirou Sakimune",https://myanimelist.net/character/122381/Yuushirou_Sakimune_Shihouin,122381,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Miharu",https://myanimelist.net/character/261003/Miharu_Ukitake,261003,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,315
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,767
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Sentouin D,https://myanimelist.net/character/200772/Sentouin_D,200772,Main,82
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Fritz,https://myanimelist.net/character/243477/Fritz,243477,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Serpentine, Shura",https://myanimelist.net/character/235218/Shura_Serpentine,235218,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Gehena, Kaldo",https://myanimelist.net/character/188830/Kaldo_Gehena,188830,Supporting,7
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Russell, Leblanc",https://myanimelist.net/character/192467/Leblanc_Russell,192467,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Marron,https://myanimelist.net/character/254613/Marron,254613,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Kaiser,https://myanimelist.net/character/233209/Kaiser,233209,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Sakimura,https://myanimelist.net/character/246604/Sakimura,246604,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1888
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Tendou, Akira",https://myanimelist.net/character/178937/Akira_Tendou,178937,Main,370
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Waccabrada, PePe",https://myanimelist.net/character/114961/PePe_Waccabrada,114961,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shihouin, Yuushirou Sakimune",https://myanimelist.net/character/122381/Yuushirou_Sakimune_Shihouin,122381,Supporting,2
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Ishikawa, Tooru",https://myanimelist.net/character/66961/Tooru_Ishikawa,66961,Supporting,401
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,ONA,,2023,"Baxter, Tyrone",https://myanimelist.net/character/227013/Tyrone_Baxter,227013,Main,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hogator,https://myanimelist.net/character/234419/Hogator,234419,Main,14
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Achigator,https://myanimelist.net/character/256834/Achigator,256834,Main,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Shinazugawa, Genya",https://myanimelist.net/character/170070/Genya_Shinazugawa,170070,Supporting,767
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Jim,https://myanimelist.net/character/218177/Jim,218177,Main,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hanma, Shuuji",https://myanimelist.net/character/173230/Shuuji_Hanma,173230,Supporting,579
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Kogure, Kiminobu",https://myanimelist.net/character/8451/Kiminobu_Kogure,8451,Supporting,24
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Bastar, Messar Robin",https://myanimelist.net/character/167015/Messar_Robin_Bastar,167015,Supporting,8
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Waccabrada, PePe",https://myanimelist.net/character/114961/PePe_Waccabrada,114961,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Gamma 2-gou,https://myanimelist.net/character/212190/Gamma_2-gou,212190,Main,42
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Gou,https://myanimelist.net/character/174769/Gou,174769,Main,134
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Vanitas,https://myanimelist.net/character/136691/Vanitas,136691,Main,6299
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
