ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Ayako,https://myanimelist.net/character/35438/Ayako,35438,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Nakamura, Masako",https://myanimelist.net/character/257015/Masako_Nakamura,257015,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Nakamura, Masako",https://myanimelist.net/character/257015/Masako_Nakamura,257015,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Tesla,https://myanimelist.net/character/202863/Tesla,202863,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Grace,https://myanimelist.net/character/61925/Grace,61925,Supporting,0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Supporting,124
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,"Winchester, Sam",https://myanimelist.net/character/34101/Sam_Winchester,34101,Main,37
10302,Pokemon Diamond & Pearl Specials,https://myanimelist.net/anime/10302/Pokemon_Diamond___Pearl_Specials,TV Special,,2011,Ayako,https://myanimelist.net/character/35438/Ayako,35438,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Leo,https://myanimelist.net/character/94975/Leo,94975,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Isamu,https://myanimelist.net/character/254752/Isamu,254752,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Ayako,https://myanimelist.net/character/35438/Ayako,35438,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kolink,https://myanimelist.net/character/222560/Kolink,222560,Supporting,2
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Tomekichi,https://myanimelist.net/character/19861/Tomekichi,19861,Supporting,1
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,TV,Spring,2006,Koichi,https://myanimelist.net/character/40152/Koichi,40152,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hongou, Hisashi",https://myanimelist.net/character/43596/Hisashi_Hongou,43596,Supporting,1
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,"Hitotsubashi, Shoukichi",https://myanimelist.net/character/12182/Shoukichi_Hitotsubashi,12182,Supporting,0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Hayasaka, Suguru",https://myanimelist.net/character/261414/Suguru_Hayasaka,261414,Supporting,0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Sakamaki, Kakeru",https://myanimelist.net/character/50149/Kakeru_Sakamaki,50149,Main,7
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Hitotsubashi, Shoukichi",https://myanimelist.net/character/12182/Shoukichi_Hitotsubashi,12182,Supporting,0
