ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,Wilcott,https://myanimelist.net/character/149395/Wilcott,149395,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Kazamatsuri, Mamoru",https://myanimelist.net/character/127516/Mamoru_Kazamatsuri,127516,Supporting,0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Reed, Clow",https://myanimelist.net/character/3612/Clow_Reed,3612,Supporting,59
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,"Lao, Leon",https://myanimelist.net/character/8203/Leon_Lao,8203,Supporting,1
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Reed, Clow",https://myanimelist.net/character/3612/Clow_Reed,3612,Supporting,59
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Russell,https://myanimelist.net/character/230223/Russell,230223,Supporting,0
4714,The Rapeman,https://myanimelist.net/anime/4714/The_Rapeman,OVA,,1994,Masazen,https://myanimelist.net/character/86789/Masazen,86789,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Sintzer, Horst",https://myanimelist.net/character/124375/Horst_Sintzer,124375,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Hound, Asterion",https://myanimelist.net/character/194749/Asterion_Hound,194749,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Nakada,https://myanimelist.net/character/219285/Nakada,219285,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Saitou, Isamu",https://myanimelist.net/character/219237/Isamu_Saitou,219237,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Koga, Uranari",https://myanimelist.net/character/218266/Uranari_Koga,218266,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Jeerus,https://myanimelist.net/character/262397/Jeerus,262397,Supporting,0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,"Staiger, Henry",https://myanimelist.net/character/38402/Henry_Staiger,38402,Supporting,0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Movie,,1983,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Frederick,https://myanimelist.net/character/238546/Frederick,238546,Supporting,0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Movie,,1982,"Zaral, Gije",https://myanimelist.net/character/108375/Gije_Zaral,108375,Supporting,5
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Movie,,1982,"Zaral, Gije",https://myanimelist.net/character/108375/Gije_Zaral,108375,Supporting,5
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Movie,,1980,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,TV,Spring,1980,"Zaral, Gije",https://myanimelist.net/character/108375/Gije_Zaral,108375,Supporting,5
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Nanbu, Yasuo",https://myanimelist.net/character/146411/Yasuo_Nanbu,146411,Supporting,0
