ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Sylphide, Sofia",https://myanimelist.net/character/248608/Sofia_Sylphide,248608,Supporting,5
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Fin,https://myanimelist.net/character/256159/Fin,256159,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Kiki",https://myanimelist.net/character/205746/Kiki_Floke,205746,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Mollie,https://myanimelist.net/character/226120/Mollie,226120,Supporting,1
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Arue,https://myanimelist.net/character/144893/Arue,144893,Supporting,18
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Sunomiya, Sana",https://myanimelist.net/character/183809/Sana_Sunomiya,183809,Supporting,226
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Eden, Lieselotte",https://myanimelist.net/character/226749/Lieselotte_Eden,226749,Supporting,1
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Umino,https://myanimelist.net/character/200175/Umino,200175,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kiryuu, Asuka",https://myanimelist.net/character/172900/Asuka_Kiryuu,172900,Supporting,0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,"Sunomiya, Sana",https://myanimelist.net/character/183809/Sana_Sunomiya,183809,Supporting,226
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Anna,https://myanimelist.net/character/263232/Anna,263232,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Shimae, Sonoko",https://myanimelist.net/character/189396/Sonoko_Shimae,189396,Supporting,0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Sekhmet,https://myanimelist.net/character/149519/Sekhmet,149519,Supporting,11
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Tsubomi's Mother,https://myanimelist.net/character/200200/Tsubomi_039_s_Mother,200200,Supporting,0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Arue,https://myanimelist.net/character/144893/Arue,144893,Supporting,18
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Dola, Couronne",https://myanimelist.net/character/117065/Couronne_Dola,117065,Main,59
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Hayase, Makiko",https://myanimelist.net/character/71969/Makiko_Hayase,71969,Supporting,7
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Sayo,https://myanimelist.net/character/108495/Sayo,108495,Supporting,7
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,Shiratori,https://myanimelist.net/character/25127/Shiratori,25127,Supporting,0
