ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Wammy, Quillsh",https://myanimelist.net/character/2179/Quillsh_Wammy,2179,Supporting,54
6609,Pucca (TV),https://myanimelist.net/anime/6609/Pucca_TV,TV,Fall,2006,"Claus, Santa",https://myanimelist.net/character/34562/Santa_Claus,34562,Supporting,2
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Lord Alfred,https://myanimelist.net/character/25550/Lord_Alfred,25550,Supporting,1
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Sa, Enjun",https://myanimelist.net/character/208137/Enjun_Sa,208137,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Nono's Grandfather,https://myanimelist.net/character/259222/Nono_039_s_Grandfather,259222,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Blancmanche, Darnaud",https://myanimelist.net/character/263154/Darnaud_Blancmanche,263154,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Dr. McCoy,https://myanimelist.net/character/263151/Dr_McCoy,263151,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Dr. Mack,https://myanimelist.net/character/263150/Dr_Mack,263150,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Mayor Daryl,https://myanimelist.net/character/248442/Mayor_Daryl,248442,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kuwabara, Honinbou",https://myanimelist.net/character/4868/Honinbou_Kuwabara,4868,Supporting,3
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Graham, Dewey",https://myanimelist.net/character/251381/Dewey_Graham,251381,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Hope,https://myanimelist.net/character/262969/Hope,262969,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Aniya, Isao",https://myanimelist.net/character/87685/Isao_Aniya,87685,Supporting,1
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Gennai,https://myanimelist.net/character/144300/Gennai,144300,Supporting,0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,"Sakura, Shuichi",https://myanimelist.net/character/144870/Shuichi_Sakura,144870,Supporting,0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Virey,https://myanimelist.net/character/82679/Virey,82679,Supporting,1
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,OVA,,1994,Shinnosuke's Grandfather,https://myanimelist.net/character/58887/Shinnosuke_039_s_Grandfather,58887,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Ancient One,https://myanimelist.net/character/267342/Ancient_One,267342,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Frog Hermit,https://myanimelist.net/character/57931/Frog_Hermit,57931,Supporting,0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Movie,,1986,"Dimitri, Robert J.",https://myanimelist.net/character/75508/Robert_J_Dimitri,75508,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Zabi, Dozle",https://myanimelist.net/character/30965/Dozle_Zabi,30965,Supporting,11
