ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Moses's Mother,https://myanimelist.net/character/84311/Mosess_Mother,84311,Supporting,3
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Moses's Mother,https://myanimelist.net/character/84311/Mosess_Mother,84311,Supporting,3
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Mrs. Nomoto,https://myanimelist.net/character/263243/Mrs_Nomoto,263243,Supporting,0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Humbergang, Mrs",https://myanimelist.net/character/61557/Mrs_Humbergang,61557,Supporting,0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Sachiko,https://myanimelist.net/character/37561/Sachiko,37561,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Yoshie,https://myanimelist.net/character/250252/Yoshie,250252,Supporting,0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,OVA,,2000,"Mine, Shizuka",https://myanimelist.net/character/49173/Shizuka_Mine,49173,Supporting,0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,OVA,,1995,Kotoko,https://myanimelist.net/character/140240/Kotoko,140240,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Chiyo,https://myanimelist.net/character/218907/Chiyo,218907,Supporting,0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,OVA,,1993,Usugumo's mother,https://myanimelist.net/character/144234/Usugumo_039_s_mother,144234,Supporting,0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,TV,Spring,1993,"Mine, Shizuka",https://myanimelist.net/character/49173/Shizuka_Mine,49173,Supporting,0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,OVA,,1990,Marguerite,https://myanimelist.net/character/27312/Marguerite,27312,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Queen of Sirius,https://myanimelist.net/character/259641/Queen_of_Sirius,259641,Supporting,0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,OVA,,1989,Peacock,https://myanimelist.net/character/142599/Peacock,142599,Supporting,1
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Miranda,https://myanimelist.net/character/70127/Miranda,70127,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Tania,https://myanimelist.net/character/70145/Tania,70145,Supporting,0
