ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Acrobatic Silky,https://myanimelist.net/character/225003/Acrobatic_Silky,225003,Supporting,15
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Tawawa, Arya",https://myanimelist.net/character/229817/Arya_Tawawa,229817,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Shinobu's Mother,https://myanimelist.net/character/221920/Shinobus_Mother,221920,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Mila Rose, Franceska",https://myanimelist.net/character/21700/Franceska_Mila_Rose,21700,Supporting,5
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,243
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Lilirara,https://myanimelist.net/character/20421/Lilirara,20421,Supporting,6
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Hana",https://myanimelist.net/character/29075/Hana_Asakura,29075,Supporting,21
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Assassin,https://myanimelist.net/character/35596/Aka_no_Assassin,35596,Supporting,181
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frain Yggdmillennia, Roche",https://myanimelist.net/character/147866/Roche_Frain_Yggdmillennia,147866,Supporting,1
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Genne, Cecilia",https://myanimelist.net/character/152332/Cecilia_Genne,152332,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Artemina, Mira Dianus",https://myanimelist.net/character/104111/Mira_Dianus_Artemina,104111,Supporting,9
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,243
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Supporting,41
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
