ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7238
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Totsuka, Saika",https://myanimelist.net/character/67071/Saika_Totsuka,67071,Supporting,1535
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Amun-Ra, Sharrkan",https://myanimelist.net/character/46502/Sharrkan_Amun-Ra,46502,Supporting,94
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Oreki, Houtarou",https://myanimelist.net/character/55131/Houtarou_Oreki,55131,Main,23009
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Sunny,https://myanimelist.net/character/19940/Sunny,19940,Main,56
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Lucas, Henri",https://myanimelist.net/character/26793/Henri_Lucas,26793,Supporting,8
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Sakurai, Kuuga",https://myanimelist.net/character/33974/Kuuga_Sakurai,33974,Supporting,7
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Takizawa, Akira",https://myanimelist.net/character/19930/Akira_Takizawa,19930,Main,1411
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Movie,,2010,Kururu,https://myanimelist.net/character/1248/Kururu,1248,Main,248
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Noda, Yuri",https://myanimelist.net/character/30460/Yuri_Noda,30460,Supporting,5
