ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Narrator,https://myanimelist.net/character/262508/Narrator,262508,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Inhotep,https://myanimelist.net/character/215544/Inhotep,215544,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Strydum, Gerry",https://myanimelist.net/character/198956/Gerry_Strydum,198956,Supporting,1
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Narrator,https://myanimelist.net/character/248232/Narrator,248232,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Jurojin,https://myanimelist.net/character/244173/Jurojin,244173,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Narrator,https://myanimelist.net/character/248232/Narrator,248232,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Stroff, Gantz",https://myanimelist.net/character/221555/Gantz_Stroff,221555,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"Matz, Christopher",https://myanimelist.net/character/203400/Christopher_Matz,203400,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Karlstahl, Jerome",https://myanimelist.net/character/193899/Jerome_Karlstahl,193899,Supporting,2
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Strydum, Gerry",https://myanimelist.net/character/198956/Gerry_Strydum,198956,Supporting,1
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Narrator,https://myanimelist.net/character/248232/Narrator,248232,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Michelangelo,https://myanimelist.net/character/200335/Michelangelo,200335,Supporting,0
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Karlstahl, Jerome",https://myanimelist.net/character/193899/Jerome_Karlstahl,193899,Supporting,2
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Colt's Father,https://myanimelist.net/character/219825/Colts_Father,219825,Supporting,0
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
