ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Homeroom Teacher,https://myanimelist.net/character/258552/Homeroom_Teacher,258552,Supporting,0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,Daniel,https://myanimelist.net/character/183364/Daniel,183364,Supporting,4
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ebina, Father",https://myanimelist.net/character/152816/Father_Ebina,152816,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Doctor Genus,https://myanimelist.net/character/134466/Doctor_Genus,134466,Supporting,9
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Shinigami,https://myanimelist.net/character/8457/Shinigami,8457,Supporting,1090
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Hazia Dealer,https://myanimelist.net/character/210112/Hazia_Dealer,210112,Supporting,0
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Ichinose, Takumi",https://myanimelist.net/character/2451/Takumi_Ichinose,2451,Supporting,578
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sakonshougen, Nagamitsu",https://myanimelist.net/character/409/Nagamitsu_Sakonshougen,409,Supporting,8
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,SkullMan.EXE,https://myanimelist.net/character/25720/SkullManEXE,25720,Supporting,1
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Hayashimizu, Atsunobu",https://myanimelist.net/character/5766/Atsunobu_Hayashimizu,5766,Supporting,18
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Knuckles the Echidna,https://myanimelist.net/character/6378/Knuckles_the_Echidna,6378,Main,132
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"O'Brien, Thomas",https://myanimelist.net/character/19874/Thomas_OBrien,19874,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,SkullMan.EXE,https://myanimelist.net/character/25720/SkullManEXE,25720,Supporting,1
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Kotobuki, Yamato",https://myanimelist.net/character/28587/Yamato_Kotobuki,28587,Supporting,1
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Koumyou, Sanzo",https://myanimelist.net/character/9469/Sanzo_Koumyou,9469,Supporting,10
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Gyasa,https://myanimelist.net/character/37093/Gyasa,37093,Supporting,1
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Aoyama, Keiichiro",https://myanimelist.net/character/18481/Keiichiro_Aoyama,18481,Main,2
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Aburatsubo, Ayanojou",https://myanimelist.net/character/814/Ayanojou_Aburatsubo,814,Supporting,28
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Shibahime, Toshiharu",https://myanimelist.net/character/26371/Toshiharu_Shibahime,26371,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Lundberg, Lasse",https://myanimelist.net/character/26963/Lasse_Lundberg,26963,Supporting,0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,OVA,,1996,"Mosquiton, Alucard von",https://myanimelist.net/character/9348/Alucard_von_Mosquiton,9348,Main,17
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Aburatsubo, Ayanojou",https://myanimelist.net/character/814/Ayanojou_Aburatsubo,814,Main,28
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Angira,https://myanimelist.net/character/140720/Angira,140720,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Okino,https://myanimelist.net/character/11292/Okino,11292,Supporting,0
