ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Akechi, Mitsuhide",https://myanimelist.net/character/147033/Mitsuhide_Akechi,147033,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Degwin Sodo",https://myanimelist.net/character/17498/Degwin_Sodo_Zabi,17498,Supporting,4
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Lord Gennon,https://myanimelist.net/character/21707/Lord_Gennon,21707,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Okita, Juuzou",https://myanimelist.net/character/6770/Juuzou_Okita,6770,Main,286
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Natsume, Sahei",https://myanimelist.net/character/50883/Sahei_Natsume,50883,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Kirihara, Taizou",https://myanimelist.net/character/1864/Taizou_Kirihara,1864,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ken-Goh,https://myanimelist.net/character/7105/Ken-Goh,7105,Supporting,1
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,"Beldini, Enrico",https://myanimelist.net/character/55769/Enrico_Beldini,55769,Supporting,0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"McWild, Jeffry",https://myanimelist.net/character/30570/Jeffry_McWild,30570,Supporting,1
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Balrog,https://myanimelist.net/character/9479/Balrog,9479,Supporting,42
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gonzu,https://myanimelist.net/character/115045/Gonzu,115045,Supporting,1
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Paragus,https://myanimelist.net/character/9394/Paragus,9394,Supporting,3
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Zouchou-ten,https://myanimelist.net/character/12082/Zouchou-ten,12082,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Om, Bask",https://myanimelist.net/character/35029/Bask_Om,35029,Supporting,2
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Amond,https://myanimelist.net/character/203918/Amond,203918,Supporting,1
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,OVA,,1989,Goki,https://myanimelist.net/character/37183/Goki,37183,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Sergeant Metallic,https://myanimelist.net/character/2134/Sergeant_Metallic,2134,Supporting,0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Movie,,1987,Fuma Clan Boss,https://myanimelist.net/character/213954/Fuma_Clan_Boss,213954,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Om, Bask",https://myanimelist.net/character/35029/Bask_Om,35029,Supporting,2
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Zabi, Degwin Sodo",https://myanimelist.net/character/17498/Degwin_Sodo_Zabi,17498,Supporting,4
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Degwin Sodo",https://myanimelist.net/character/17498/Degwin_Sodo_Zabi,17498,Supporting,4
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Zabi, Degwin Sodo",https://myanimelist.net/character/17498/Degwin_Sodo_Zabi,17498,Supporting,4
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Drill, Conan",https://myanimelist.net/character/117491/Conan_Drill,117491,Supporting,2
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Mr.Gaspard,https://myanimelist.net/character/256860/MrGaspard,256860,Supporting,0
