ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Eto,https://myanimelist.net/character/240245/Eto,240245,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Shinmai Senshi,https://myanimelist.net/character/178485/Shinmai_Senshi,178485,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Gongels,https://myanimelist.net/character/245126/Gongels,245126,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ebern, Asguiaro",https://myanimelist.net/character/56793/Asguiaro_Ebern,56793,Supporting,3
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Cosmo,https://myanimelist.net/character/222081/Cosmo,222081,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Doni,https://myanimelist.net/character/215894/Doni,215894,Supporting,0
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,Ajit,https://myanimelist.net/character/206331/Ajit,206331,Main,1
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,Donki,https://myanimelist.net/character/206449/Donki,206449,Supporting,0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Leps, Lev",https://myanimelist.net/character/194275/Lev_Leps,194275,Main,38
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Inomata, Yutaka Babayaro",https://myanimelist.net/character/195211/Yutaka_Babayaro_Inomata,195211,Supporting,33
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Karman, Nagi",https://myanimelist.net/character/196972/Nagi_Karman,196972,Supporting,8
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,ONA,,2021,Ajit,https://myanimelist.net/character/206331/Ajit,206331,Main,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kaibara, Sen",https://myanimelist.net/character/149905/Sen_Kaibara,149905,Supporting,5
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Kusaga, Isao",https://myanimelist.net/character/157027/Isao_Kusaga,157027,Supporting,4
