ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,TV,Summer,2025,"Miller, Louis",https://myanimelist.net/character/232911/Louis_Miller,232911,Supporting,0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,TV,Summer,2025,"Yoshioka, Shigeru",https://myanimelist.net/character/259065/Shigeru_Yoshioka,259065,Main,0
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Narrator,https://myanimelist.net/character/267627/Narrator,267627,Supporting,0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7848
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Miyamoto, Musashi",https://myanimelist.net/character/49169/Musashi_Miyamoto,49169,Supporting,2
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,"Lablac, Sian",https://myanimelist.net/character/245041/Sian_Lablac,245041,Supporting,0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,Tanaka,https://myanimelist.net/character/267137/Tanaka,267137,Supporting,0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Psychoman,https://myanimelist.net/character/192830/Psychoman,192830,Supporting,0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,"Hamada, Kenichi",https://myanimelist.net/character/253120/Kenichi_Hamada,253120,Main,1
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Toudou, Saburouta",https://myanimelist.net/character/103543/Saburouta_Toudou,103543,Supporting,2
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Hwang, Dong-Soo",https://myanimelist.net/character/173985/Dong-Soo_Hwang,173985,Supporting,2
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Chairman,https://myanimelist.net/character/263468/Chairman,263468,Supporting,0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Naruse, Ryuuya",https://myanimelist.net/character/260156/Ryuuya_Naruse,260156,Supporting,0
59632,Mattaku Saikin no Tantei to Kitara,https://myanimelist.net/anime/59632/Mattaku_Saikin_no_Tantei_to_Kitara,,,,"Nagumo, Keiichirou",https://myanimelist.net/character/254635/Keiichirou_Nagumo,254635,Main,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Matoba, Seiji",https://myanimelist.net/character/31303/Seiji_Matoba,31303,Supporting,151
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Moriarty, Eliot",https://myanimelist.net/character/207716/Eliot_Moriarty,207716,Supporting,1
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Akaba, Kaito",https://myanimelist.net/character/223030/Kaito_Akaba,223030,Supporting,1
