ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,TV,Winter,2013,"Natsukawa, Masuzu",https://myanimelist.net/character/48993/Masuzu_Natsukawa,48993,Main,1434
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,TV,Fall,2012,"Himenokouji, Akiko",https://myanimelist.net/character/54513/Akiko_Himenokouji,54513,Main,166
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,TV,Winter,2012,"Takanashi, Miu",https://myanimelist.net/character/50779/Miu_Takanashi,50779,Main,110
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Gasai, Yuno",https://myanimelist.net/character/4963/Yuno_Gasai,4963,Main,28985
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Himegami, Kodama",https://myanimelist.net/character/13391/Kodama_Himegami,13391,Main,115
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Futami, Ami",https://myanimelist.net/character/10370/Ami_Futami,10370,Main,37
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Shionji, Yuuko",https://myanimelist.net/character/41924/Yuuko_Shionji,41924,Main,595
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Nishizono, Shinsuke",https://myanimelist.net/character/42878/Shinsuke_Nishizono,42878,Main,16
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Miyata, Yuuki",https://myanimelist.net/character/40230/Yuuki_Miyata,40230,Main,2
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Anjou, Naruko",https://myanimelist.net/character/40593/Naruko_Anjou,40593,Main,1364
