ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,OVA,,2015,Tamako,https://myanimelist.net/character/68993/Tamako,68993,Supporting,8
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,Chiba,https://myanimelist.net/character/115593/Chiba,115593,Supporting,0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,TV,Winter,2015,Tamako,https://myanimelist.net/character/68993/Tamako,68993,Supporting,8
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Chiba,https://myanimelist.net/character/115593/Chiba,115593,Supporting,0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,OVA,,2014,"Marutamachi, Chika",https://myanimelist.net/character/94195/Chika_Marutamachi,94195,Supporting,2
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,OVA,,2014,Chocolat,https://myanimelist.net/character/81221/Chocolat,81221,Main,427
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,Julia,https://myanimelist.net/character/107345/Julia,107345,Supporting,0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,"Marutamachi, Chika",https://myanimelist.net/character/94195/Chika_Marutamachi,94195,Supporting,2
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Ikeno, Sister",https://myanimelist.net/character/107455/Sister_Ikeno,107455,Supporting,0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Mochida, Yukako",https://myanimelist.net/character/99215/Yukako_Mochida,99215,Supporting,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,Chocolat,https://myanimelist.net/character/81221/Chocolat,81221,Main,427
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Angry,https://myanimelist.net/character/244864/Angry,244864,Supporting,0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Okamine, Tamae",https://myanimelist.net/character/70605/Tamae_Okamine,70605,Supporting,1
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,"Dortlake, Sandora",https://myanimelist.net/character/79637/Sandora_Dortlake,79637,Supporting,0
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,OVA,,2012,SG550,https://myanimelist.net/character/55711/SG550,55711,Main,28
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,SG550,https://myanimelist.net/character/55711/SG550,55711,Main,28
10611,R-15,https://myanimelist.net/anime/10611/R-15,TV,Summer,2011,"Kiya, Star",https://myanimelist.net/character/132950/Star_Kiya,132950,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,"Annaka, Haruna",https://myanimelist.net/character/41899/Haruna_Annaka,41899,Supporting,65
