ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Usukubo, Angel",https://myanimelist.net/character/200788/Angel_Usukubo,200788,Supporting,16
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Jin, Omi",https://myanimelist.net/character/187931/Omi_Jin,187931,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Usukubo, Angel",https://myanimelist.net/character/200788/Angel_Usukubo,200788,Supporting,16
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Saitou, Mino",https://myanimelist.net/character/237809/Mino_Saitou,237809,Supporting,8
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Akaza, Akari",https://myanimelist.net/character/35872/Akari_Akaza,35872,Supporting,1898
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Lethe,https://myanimelist.net/character/12425/Sailor_Lethe,12425,Supporting,1
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Nakiri, Ouka",https://myanimelist.net/character/188506/Ouka_Nakiri,188506,Supporting,19
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Special,,2022,Roxanne,https://myanimelist.net/character/130836/Roxanne,130836,Main,342
52162,5-Okunen Button,https://myanimelist.net/anime/52162/5-Okunen_Button,TV,Summer,2022,Unko-chan,https://myanimelist.net/character/216965/Unko-chan,216965,Supporting,0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Roxanne,https://myanimelist.net/character/130836/Roxanne,130836,Main,342
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Tougeguchi, Ayumi",https://myanimelist.net/character/204828/Ayumi_Tougeguchi,204828,Supporting,1
48858,180-byou de Kimi no Mimi wo Shiawase ni Dekiru ka?,https://myanimelist.net/anime/48858/180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,TV,Fall,2021,"Sawake, Akari",https://myanimelist.net/character/202010/Akari_Sawake,202010,Main,12
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Harukawa, Aoba",https://myanimelist.net/character/119093/Aoba_Harukawa,119093,Supporting,0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,TV,Spring,2021,Queen,https://myanimelist.net/character/191898/Queen,191898,Supporting,0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,TV,Spring,2021,"Tanuma, Mai",https://myanimelist.net/character/189816/Mai_Tanuma,189816,Supporting,3
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Melissabelle,https://myanimelist.net/character/185333/Melissabelle,185333,Supporting,0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Hanetachi, Hina",https://myanimelist.net/character/174950/Hina_Hanetachi,174950,Supporting,63
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
40807,Ore wo Suki nano wa Omae dake ka yo: Ore wa Teinei ni Susumeru,https://myanimelist.net/anime/40807/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,TV Special,,2019,"Hanetachi, Hina",https://myanimelist.net/character/174950/Hina_Hanetachi,174950,Supporting,63
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Hanetachi, Hina",https://myanimelist.net/character/174950/Hina_Hanetachi,174950,Supporting,63
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,ONA,,2019,"Akaza, Akari",https://myanimelist.net/character/35872/Akari_Akaza,35872,Main,1898
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,OVA,,2019,"Akaza, Akari",https://myanimelist.net/character/35872/Akari_Akaza,35872,Main,1898
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Northern White-faced Owl,https://myanimelist.net/character/146950/Northern_White-faced_Owl,146950,Supporting,8
39477,Shingeki no Kyojin Season 3 Specials,https://myanimelist.net/anime/39477/Shingeki_no_Kyojin_Season_3_Specials,Special,,2018,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,TV,Summer,2018,Sanae,https://myanimelist.net/character/165237/Sanae,165237,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Main,2458
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,ONA,,2018,"Komatsuna, Asuna",https://myanimelist.net/character/165450/Asuna_Komatsuna,165450,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
36228,Anisama,https://myanimelist.net/anime/36228/Anisama,ONA,,2017,Northern White-faced Owl,https://myanimelist.net/character/146950/Northern_White-faced_Owl,146950,Main,8
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Lenz, Krista",https://myanimelist.net/character/62481/Krista_Lenz,62481,Supporting,2458
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Northern White-faced Owl,https://myanimelist.net/character/146950/Northern_White-faced_Owl,146950,Supporting,8
