ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Marcoh, Tim",https://myanimelist.net/character/10956/Tim_Marcoh,10956,Supporting,7
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Nene,https://myanimelist.net/character/20642/Nene,20642,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Koro's Father,https://myanimelist.net/character/123673/Koros_Father,123673,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Ordrosso, Mason",https://myanimelist.net/character/7709/Mason_Ordrosso,7709,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Kisaragi,https://myanimelist.net/character/79177/Kisaragi,79177,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Yakushiji, Tenzen",https://myanimelist.net/character/1546/Tenzen_Yakushiji,1546,Main,76
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Ochiai, Seiji",https://myanimelist.net/character/20439/Seiji_Ochiai,20439,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Nemoto, Tetsu",https://myanimelist.net/character/28060/Tetsu_Nemoto,28060,Supporting,7
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Marcoh, Tim",https://myanimelist.net/character/10956/Tim_Marcoh,10956,Supporting,7
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Special,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Lord Darcia the Third,https://myanimelist.net/character/1721/Lord_Darcia_the_Third,1721,Supporting,145
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Lord Darcia the First,https://myanimelist.net/character/30583/Lord_Darcia_the_First,30583,Supporting,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Amano, Ginji",https://myanimelist.net/character/47/Ginji_Amano,47,Main,398
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Bear,https://myanimelist.net/character/2181/Bear,2181,Main,56
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Dornez, Walter C.",https://myanimelist.net/character/609/Walter_C_Dornez,609,Supporting,506
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,Pyoro,https://myanimelist.net/character/17047/Pyoro,17047,Supporting,5
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Reiga,https://myanimelist.net/character/13378/Reiga,13378,Supporting,5
