ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Duanmu, Luoyue",https://myanimelist.net/character/151796/Luoyue_Duanmu,151796,Supporting,2
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Special,,2016,Mario,https://myanimelist.net/character/138838/Mario,138838,Supporting,1
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,"Duanmu, Luoyue",https://myanimelist.net/character/151796/Luoyue_Duanmu,151796,Supporting,2
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Mario,https://myanimelist.net/character/138838/Mario,138838,Supporting,1
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,OVA,,2014,"Asahina, Louis",https://myanimelist.net/character/70471/Louis_Asahina,70471,Main,81
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Komaki, Hikaru",https://myanimelist.net/character/110603/Hikaru_Komaki,110603,Supporting,0
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,TV,Summer,2013,"Asahina, Louis",https://myanimelist.net/character/70471/Louis_Asahina,70471,Main,81
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,Leonard,https://myanimelist.net/character/77945/Leonard,77945,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Sawamura, Yuuji",https://myanimelist.net/character/92911/Yuuji_Sawamura,92911,Supporting,0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,TV,Spring,2010,"Suminoe, Keita",https://myanimelist.net/character/8039/Keita_Suminoe,8039,Main,179
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Lithuania,https://myanimelist.net/character/14798/Lithuania,14798,Supporting,128
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Oikawa,https://myanimelist.net/character/21802/Oikawa,21802,Supporting,2
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,OVA,,2008,"Suminoe, Keita",https://myanimelist.net/character/8039/Keita_Suminoe,8039,Main,179
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Oikawa,https://myanimelist.net/character/21802/Oikawa,21802,Supporting,2
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Guzman,https://myanimelist.net/character/21412/Guzman,21412,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Jeba,https://myanimelist.net/character/253247/Jeba,253247,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Deucem,https://myanimelist.net/character/9799/Deucem,9799,Supporting,0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,TV,Spring,2006,"Ozawa, Kakeru",https://myanimelist.net/character/3142/Kakeru_Ozawa,3142,Supporting,2
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Oikawa,https://myanimelist.net/character/21802/Oikawa,21802,Supporting,2
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"McDougall, Kevin",https://myanimelist.net/character/7698/Kevin_McDougall,7698,Supporting,1
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Kaidou, Kio",https://myanimelist.net/character/1507/Kio_Kaidou,1507,Supporting,38
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Satou,https://myanimelist.net/character/255114/Satou,255114,Supporting,0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,OVA,,2004,"Takasaki, Yusuke",https://myanimelist.net/character/2176/Yusuke_Takasaki,2176,Main,20
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Tenbobo,https://myanimelist.net/character/143885/Tenbobo,143885,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Pagent Scout,https://myanimelist.net/character/259221/Pagent_Scout,259221,Supporting,0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Takasaki, Yusuke",https://myanimelist.net/character/2176/Yusuke_Takasaki,2176,Main,20
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Miura, Ranmaru",https://myanimelist.net/character/7512/Ranmaru_Miura,7512,Main,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Solberg, Ian",https://myanimelist.net/character/127509/Ian_Solberg,127509,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kyoudou, Tsutomu",https://myanimelist.net/character/181768/Tsutomu_Kyoudou,181768,Supporting,0
