ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Okorizaru,https://myanimelist.net/character/256398/Okorizaru,256398,Supporting,1
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,Mayor,https://myanimelist.net/character/137688/Mayor,137688,Supporting,0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Hitomi, Hirosuke",https://myanimelist.net/character/133631/Hirosuke_Hitomi,133631,Supporting,0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,TV,Winter,2015,Hireashi,https://myanimelist.net/character/125696/Hireashi,125696,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Okorizaru,https://myanimelist.net/character/256398/Okorizaru,256398,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Zeno",https://myanimelist.net/character/59/Zeno_Zoldyck,59,Supporting,264
8551,Dr. Slump Movie 11: Dr. Mashirito & Abale-chan,https://myanimelist.net/anime/8551/Dr_Slump_Movie_11__Dr_Mashirito___Abale-chan,Movie,,2007,"Daiou, Nikochan",https://myanimelist.net/character/21344/Nikochan_Daiou,21344,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ruvie, Roger",https://myanimelist.net/character/182760/Roger_Ruvie,182760,Supporting,1
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Jijii,https://myanimelist.net/character/4770/Jijii,4770,Supporting,1
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Okorizaru,https://myanimelist.net/character/256398/Okorizaru,256398,Supporting,1
