ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Lon Beruk,https://myanimelist.net/character/212502/Lon_Beruk,212502,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,Jackknife Dragon,https://myanimelist.net/character/98201/Jackknife_Dragon,98201,Supporting,2
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Whiting, Mark",https://myanimelist.net/character/39596/Mark_Whiting,39596,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Whiting, Mark",https://myanimelist.net/character/39596/Mark_Whiting,39596,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,Jack,https://myanimelist.net/character/243055/Jack,243055,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Hiyama, Ren",https://myanimelist.net/character/42789/Ren_Hiyama,42789,Supporting,1
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,Goldtooth Kindou,https://myanimelist.net/character/242736/Goldtooth_Kindou,242736,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Whiting, Mark",https://myanimelist.net/character/39596/Mark_Whiting,39596,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,"Kaizel, Ryu",https://myanimelist.net/character/261080/Ryu_Kaizel,261080,Supporting,0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Cryde, Saiki",https://myanimelist.net/character/17051/Saiki_Cryde,17051,Main,7
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,Tenko,https://myanimelist.net/character/25159/Tenko,25159,Main,8
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Smith, John",https://myanimelist.net/character/245857/John_Smith,245857,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Yukishiro, Taro ",https://myanimelist.net/character/91293/Taro__Yukishiro,91293,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Takashi",https://myanimelist.net/character/91295/Takashi_Misumi,91295,Supporting,2
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Ilkuubo,https://myanimelist.net/character/35496/Ilkuubo,35496,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Butler Zakenna B,https://myanimelist.net/character/91303/Butler_Zakenna_B,91303,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Choro,https://myanimelist.net/character/103979/Choro,103979,Supporting,0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Sanbonmatsu, Bantaro",https://myanimelist.net/character/10870/Bantaro_Sanbonmatsu,10870,Supporting,5
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Takasu, Kouhei",https://myanimelist.net/character/264889/Kouhei_Takasu,264889,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Saegusa,https://myanimelist.net/character/264895/Saegusa,264895,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Onozaki,https://myanimelist.net/character/264896/Onozaki,264896,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Yamakawa,https://myanimelist.net/character/264970/Yamakawa,264970,Supporting,0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"O. Howell, Alexander",https://myanimelist.net/character/1680/Alexander_O_Howell,1680,Supporting,4
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Shiso, Mikagi",https://myanimelist.net/character/1688/Mikagi_Shiso,1688,Supporting,1
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Aogiri, Tomonori",https://myanimelist.net/character/241018/Tomonori_Aogiri,241018,Supporting,0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Bebaus, Nefee",https://myanimelist.net/character/46403/Nefee_Bebaus,46403,Supporting,0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Bebaus, Nereis",https://myanimelist.net/character/46405/Nereis_Bebaus,46405,Supporting,2
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Paladiknight, Leorio",https://myanimelist.net/character/29/Leorio_Paladiknight,29,Main,7380
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Zoldyck, Zeno",https://myanimelist.net/character/59/Zeno_Zoldyck,59,Supporting,264
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,"Schubaltz, Karl",https://myanimelist.net/character/37825/Karl_Schubaltz,37825,Supporting,11
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,"McGuire, Lawrence",https://myanimelist.net/character/8219/Lawrence_McGuire,8219,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Muyonosuke, Tenchi",https://myanimelist.net/character/240706/Tenchi_Muyonosuke,240706,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Sanbonmatsu, Bantaro",https://myanimelist.net/character/10870/Bantaro_Sanbonmatsu,10870,Supporting,5
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,"Betterman, Lamia",https://myanimelist.net/character/2304/Lamia_Betterman,2304,Main,21
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,"Yanagi, Shou",https://myanimelist.net/character/25939/Shou_Yanagi,25939,Supporting,1
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,"Mamiya, Otaru",https://myanimelist.net/character/2657/Otaru_Mamiya,2657,Main,6
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Yano,https://myanimelist.net/character/252865/Yano,252865,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Toy Doctor,https://myanimelist.net/character/252878/Toy_Doctor,252878,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Kurei,https://myanimelist.net/character/666/Kurei,666,Main,44
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Chariot, Michelo",https://myanimelist.net/character/29251/Michelo_Chariot,29251,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Scirocco, Paptimus",https://myanimelist.net/character/1385/Paptimus_Scirocco,1385,Supporting,21
