ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Yudagawa, Aizu",https://myanimelist.net/character/64889/Aizu_Yudagawa,64889,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Aihara,https://myanimelist.net/character/64913/Aihara,64913,Supporting,0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Shunack,https://myanimelist.net/character/16312/Shunack,16312,Main,4
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,"Doumeki, Shizuka",https://myanimelist.net/character/567/Shizuka_Doumeki,567,Main,547
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kagemaru,https://myanimelist.net/character/125927/Kagemaru,125927,Supporting,0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,Daimon,https://myanimelist.net/character/17266/Daimon,17266,Supporting,2
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Hades,https://myanimelist.net/character/6859/Hades,6859,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Pisard,https://myanimelist.net/character/35455/Pisard,35455,Supporting,13
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Tachibana, Genya",https://myanimelist.net/character/8431/Genya_Tachibana,8431,Main,26
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Masayoshi",https://myanimelist.net/character/261/Masayoshi_Asahina,261,Supporting,4
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Hongo, Roberto",https://myanimelist.net/character/20357/Roberto_Hongo,20357,Supporting,14
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,OVA,,2001,Will,https://myanimelist.net/character/106055/Will,106055,Supporting,0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Katan,https://myanimelist.net/character/2811/Katan,2811,Supporting,22
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kajiki, Ryota",https://myanimelist.net/character/38451/Ryota_Kajiki,38451,Supporting,10
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Kiryuu, Touga",https://myanimelist.net/character/753/Touga_Kiryuu,753,Supporting,90
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Mugendramon,https://myanimelist.net/character/9960/Mugendramon,9960,Supporting,6
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1872
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Gin,https://myanimelist.net/character/6305/Gin,6305,Supporting,450
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Raditz,https://myanimelist.net/character/6155/Raditz,6155,Supporting,72
