ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,Yasuhiro,https://myanimelist.net/character/206629/Yasuhiro,206629,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Katz,https://myanimelist.net/character/215434/Katz,215434,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Iriya, Ryouta",https://myanimelist.net/character/250676/Ryouta_Iriya,250676,Supporting,0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,Fujiwara,https://myanimelist.net/character/166052/Fujiwara,166052,Supporting,0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,TV,Spring,2018,"Montoir, Noah",https://myanimelist.net/character/160857/Noah_Montoir,160857,Main,7
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Izumi, Yukitaka",https://myanimelist.net/character/70859/Yukitaka_Izumi,70859,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,OVA,,2015,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Izumi, Yukitaka",https://myanimelist.net/character/70859/Yukitaka_Izumi,70859,Supporting,4
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,III,https://myanimelist.net/character/54977/III,54977,Supporting,30
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Sugiyama, Tagi",https://myanimelist.net/character/69553/Tagi_Sugiyama,69553,Main,1
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,III,https://myanimelist.net/character/54977/III,54977,Supporting,30
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Tsuki, Hikaru",https://myanimelist.net/character/54979/Hikaru_Tsuki,54979,Main,0
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Denzel,https://myanimelist.net/character/21600/Denzel,21600,Supporting,7
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Kyou",https://myanimelist.net/character/209/Kyou_Souma,209,Main,15523
