ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Sasaki, Riho",https://myanimelist.net/character/83605/Riho_Sasaki,83605,Supporting,0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Milldiana",https://myanimelist.net/character/182934/Milldiana_Claes,182934,Supporting,2
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,Touko's Mother,https://myanimelist.net/character/181909/Touko_039_s_Mother,181909,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"WS Rheinkymer, Velved",https://myanimelist.net/character/180313/Velved_WS_Rheinkymer,180313,Supporting,0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Nejima, Chisato",https://myanimelist.net/character/152898/Chisato_Nejima,152898,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Iscandar, Starsha",https://myanimelist.net/character/59143/Starsha_Iscandar,59143,Supporting,3
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,TV,Spring,2015,"Hihara, Kyouko",https://myanimelist.net/character/84909/Kyouko_Hihara,84909,Supporting,1
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,Zack,https://myanimelist.net/character/124052/Zack,124052,Supporting,98
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Hihara, Kyouko",https://myanimelist.net/character/84909/Kyouko_Hihara,84909,Supporting,1
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Leraje,https://myanimelist.net/character/104105/Leraje,104105,Supporting,1
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Sasaki, Riho",https://myanimelist.net/character/83605/Riho_Sasaki,83605,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Iscandar, Starsha",https://myanimelist.net/character/59143/Starsha_Iscandar,59143,Supporting,3
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Gabriel, Britannia",https://myanimelist.net/character/44965/Britannia_Gabriel,44965,Supporting,0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Mashiro, Kayoko",https://myanimelist.net/character/37581/Kayoko_Mashiro,37581,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"LeCoulte, Satella",https://myanimelist.net/character/112213/Satella_LeCoulte,112213,Supporting,0
