ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Shibuimaru, Takuo",https://myanimelist.net/character/46237/Takuo_Shibuimaru,46237,Supporting,5
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Athha, Uzumi Nara",https://myanimelist.net/character/34508/Uzumi_Nara_Athha,34508,Supporting,3
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Kawazu, Akio",https://myanimelist.net/character/16520/Akio_Kawazu,16520,Supporting,2
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Big Daddy,https://myanimelist.net/character/6125/Big_Daddy,6125,Supporting,10
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Hakuro,https://myanimelist.net/character/21072/Hakuro,21072,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Grand, Basque",https://myanimelist.net/character/2439/Basque_Grand,2439,Supporting,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Athha, Uzumi Nara",https://myanimelist.net/character/34508/Uzumi_Nara_Athha,34508,Supporting,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Morassim, Marco",https://myanimelist.net/character/34525/Marco_Morassim,34525,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Ashman, Sahib",https://myanimelist.net/character/34529/Sahib_Ashman,34529,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Daido,https://myanimelist.net/character/52101/Daido,52101,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Niimi,https://myanimelist.net/character/53357/Niimi,53357,Supporting,0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,TV,Winter,2002,"Barsac, Christophe",https://myanimelist.net/character/136087/Christophe_Barsac,136087,Supporting,4
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Iron Mask,https://myanimelist.net/character/101389/Iron_Mask,101389,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Hikari,https://myanimelist.net/character/127835/Hikari,127835,Supporting,0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,"Archer, Sir",https://myanimelist.net/character/126775/Sir_Archer,126775,Supporting,0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Movie,,1995,King,https://myanimelist.net/character/135206/King,135206,Supporting,0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Chou, Chin Chin",https://myanimelist.net/character/127053/Chin_Chin_Chou,127053,Supporting,0
