ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Hugi-Mugi,https://myanimelist.net/character/250434/Hugi-Mugi,250434,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Vides,https://myanimelist.net/character/236903/Vides,236903,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Branch,https://myanimelist.net/character/236913/Branch,236913,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Corgino,https://myanimelist.net/character/229012/Corgino,229012,Supporting,0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Beren,https://myanimelist.net/character/224726/Beren,224726,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Matsudaira, Katamori",https://myanimelist.net/character/212064/Katamori_Matsudaira,212064,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Driver,https://myanimelist.net/character/215175/Driver,215175,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Homeroom Teacher,https://myanimelist.net/character/216888/Homeroom_Teacher,216888,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Mailman,https://myanimelist.net/character/220737/Mailman,220737,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,Big Bad Wolf,https://myanimelist.net/character/211985/Big_Bad_Wolf,211985,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Gotanda, Yutaka",https://myanimelist.net/character/204124/Yutaka_Gotanda,204124,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Tatsunuma, Tatsuto",https://myanimelist.net/character/203059/Tatsuto_Tatsunuma,203059,Supporting,0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,"Shindou, Kaoru",https://myanimelist.net/character/204743/Kaoru_Shindou,204743,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Washio, Tatsuki",https://myanimelist.net/character/138438/Tatsuki_Washio,138438,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Obara, Yutaka",https://myanimelist.net/character/110625/Yutaka_Obara,110625,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Washio, Tatsuki",https://myanimelist.net/character/138438/Tatsuki_Washio,138438,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Chaya, Kazuma",https://myanimelist.net/character/110609/Kazuma_Chaya,110609,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Obara, Yutaka",https://myanimelist.net/character/110625/Yutaka_Obara,110625,Supporting,0
