ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Tomtom,https://myanimelist.net/character/248454/Tomtom,248454,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Yoriko's Brother,https://myanimelist.net/character/261155/Yoriko_039_s_Brother,261155,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Lue, Wo",https://myanimelist.net/character/211370/Wo_Lue,211370,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Lizard,https://myanimelist.net/character/229170/Lizard,229170,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Lue, Wo",https://myanimelist.net/character/211370/Wo_Lue,211370,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Masaru,https://myanimelist.net/character/203041/Masaru,203041,Supporting,0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,Five,https://myanimelist.net/character/186513/Five,186513,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Lue, Wo",https://myanimelist.net/character/211370/Wo_Lue,211370,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Mountain Ape,https://myanimelist.net/character/167385/Mountain_Ape,167385,Supporting,1
39007,Kawauso Labo,https://myanimelist.net/anime/39007/Kawauso_Labo,TV,Winter,2019,Master,https://myanimelist.net/character/168006/Master,168006,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Jugem,https://myanimelist.net/character/163506/Jugem,163506,Supporting,0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Tomtom,https://myanimelist.net/character/248454/Tomtom,248454,Supporting,0
